 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5780	 -8311.70117	  41456.95703	 -71370.07813	  71390.07813
 5781	 -9881.53418	  40416.38281	 -71497.60938	  71517.60938
 5782	 -9692.58203	  41753.37109	 -71099.03125	  71119.03125
 5780	 -8311.70117	  41456.95703	 -71370.07813	  71390.07813
 5783	 -8532.12598	  39897.26563	 -71835.04688	  71855.04688
 5781	 -9881.53418	  40416.38281	 -71497.60938	  71517.60938
 5784	 -8268.45313	  41872.02734	 -71303.82031	  71323.82031
 5785	 -8680.53223	  39449.82813	 -71863.07813	  71883.07813
 5786	 -9173.48438	  40376.46094	 -71586.83594	  71606.83594
 5784	 -8268.45313	  41872.02734	 -71303.82031	  71323.82031
 5787	 -7693.38672	  40791.04688	 -71626.07813	  71646.07813
 5785	 -8680.53223	  39449.82813	 -71863.07813	  71883.07813
 5788	 -9780.41895	  40454.73828	 -70816.4375	  70836.4375
 5789	 -10298.2998	  37878.62891	 -71407.92188	  71427.92188
 5790	 -10800.12012	  38918.28906	 -71097.98438	  71117.98438
 5788	 -9780.41895	  40454.73828	 -70816.4375	  70836.4375
 5791	 -9195.00586	  39241.90234	 -71178.00	  71198.00
 5789	 -10298.2998	  37878.62891	 -71407.92188	  71427.92188
 5792	 -10257.20117	  42054.38281	 -70623.60938	  70643.60938
 5793	 -10843.14355	  40053.17969	 -70843.42969	  70863.42969
 5794	 -11146.19336	  40978.30469	 -70567.63281	  70587.63281
 5792	 -10257.20117	  42054.38281	 -70623.60938	  70643.60938
 5795	 -9903.66602	  40975.16016	 -70945.34375	  70965.34375
 5793	 -10843.14355	  40053.17969	 -70843.42969	  70863.42969
 5796	 -9360.87598	  44872.47266	 -70096.36719	  70116.36719
 5797	 -10577.2168	  43368.39453	 -70232.34375	  70252.34375
 5798	 -10582.30957	  44580.14063	 -69871.0625	  69891.0625
 5796	 -9360.87598	  44872.47266	 -70096.36719	  70116.36719
 5799	 -9354.93555	  43458.89063	 -70517.83594	  70537.83594
 5797	 -10577.2168	  43368.39453	 -70232.34375	  70252.34375
 5800	 -10802.56738	  44076.26563	 -69798.84375	  69818.84375
 5801	 -11601.27734	  41946.24609	 -70271.3125	  70291.3125
 5802	 -11911.53516	  43057.6875	 -69939.97656	  69959.97656
 5800	 -10802.56738	  44076.26563	 -69798.84375	  69818.84375
 5803	 -10440.63184	  42779.6875	 -70185.375	  70205.375
 5801	 -11601.27734	  41946.24609	 -70271.3125	  70291.3125
 5804	 -7012.86963	  35141.09766	 -73368.57031	  73388.57031
 5805	 -7176.53027	  32083.37891	 -73762.29688	  73782.29688
 5806	 -7859.3418	  32997.51563	 -73489.77344	  73509.77344
 5804	 -7012.86963	  35141.09766	 -73368.57031	  73388.57031
 5807	 -6216.32227	  34074.69141	 -73686.47656	  73706.47656
 5805	 -7176.53027	  32083.37891	 -73762.29688	  73782.29688
 5808	 -8916.93262	  34618.95703	 -72726.76563	  72746.76563
 5809	 -8916.21582	  31836.96289	 -73087.25	  73107.25
 5810	 -9581.00391	  32565.00781	 -72870.21094	  72890.21094
 5808	 -8916.93262	  34618.95703	 -72726.76563	  72746.76563
 5811	 -8141.41602	  33769.63281	 -72979.96094	  72999.96094
 5809	 -8916.21582	  31836.96289	 -73087.25	  73107.25
 5812	 -8699.73047	  37382.66797	 -71926.79688	  71946.79688
 5813	 -9672.80566	  35279.80859	 -72102.85156	  72122.85156
 5814	 -9880.0127	  36491.59375	 -71741.60156	  71761.60156
 5812	 -8699.73047	  37382.66797	 -71926.79688	  71946.79688
 5815	 -8458.00586	  35969.03516	 -72348.21875	  72368.21875
 5813	 -9672.80566	  35279.80859	 -72102.85156	  72122.85156
 5816	 -7775.49805	  38871.68359	 -72680.57813	  72700.57813
 5817	 -7606.354	  36589.26172	 -73212.125	  73232.125
 5818	 -8225.39941	  37080.44531	 -73065.70313	  73085.70313
 5816	 -7775.49805	  38871.68359	 -72680.57813	  72700.57813
 5819	 -7053.33838	  38298.6875	 -72851.39844	  72871.39844
 5817	 -7606.354	  36589.26172	 -73212.125	  73232.125
 5820	 -7737.49512	  36651.10547	 -73236.95313	  73256.95313
 5821	 -8294.91211	  33976.49219	 -73554.26563	  73574.26563
 5822	 -8768.56836	  35059.77344	 -73231.32031	  73251.32031
 5820	 -7737.49512	  36651.10547	 -73236.95313	  73256.95313
 5823	 -7184.94531	  35387.37891	 -73613.69531	  73633.69531
 5821	 -8294.91211	  33976.49219	 -73554.26563	  73574.26563
