 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -54634.99609	 -70922.48438	 -103696.26563	  103716.26563
 1	 -54857.41016	 -71031.14063	 -103765.32031	  103785.32031
 2	 -54818.93359	 -71136.96875	 -103787.82031	  103807.82031
 3	 -54927.23047	 -71082.94531	 -103723.13281	  103743.13281
 4	 -54959.42578	 -71154.125	 -103454.125	  103474.125
 5	 -54857.41016	 -71031.14063	 -103765.32031	  103785.32031
 6	 -54906.33594	 -71065.99219	 -103085.57031	  103105.57031
 7	 -54879.94922	 -71031.35938	 -103101.40625	  103121.40625
 8	 -54877.46094	 -71036.60938	 -103121.44531	  103141.44531
 9	 -54906.33594	 -71065.99219	 -103085.57031	  103105.57031
 10	 -54877.46094	 -71036.60938	 -103121.44531	  103141.44531
 11	 -54879.94922	 -71031.35938	 -103101.40625	  103121.40625
 12	 -55630.25781	 -65653.53906	 -101531.13281	  101551.13281
 13	 -55709.48828	 -65848.48438	 -101574.42188	  101594.42188
 14	 -55740.06641	 -65538.92188	 -101362.00781	  101382.00781
 15	 -57952.92188	 -67733.58594	 -104489.46875	  104509.46875
 16	 -58059.23438	 -68838.99219	 -102690.40625	  102710.40625
 17	 -58066.99219	 -67662.01563	 -104466.65625	  104486.65625
 18	 -60133.58203	 -68726.72656	 -105192.22656	  105212.22656
 19	 -60074.45313	 -68532.9375	 -105149.50	  105169.50
 20	 -60089.98828	 -68556.86719	 -105153.9375	  105173.9375
 21	 -60089.98828	 -68556.86719	 -105153.9375	  105173.9375
 22	 -60074.45313	 -68532.9375	 -105149.50	  105169.50
 23	 -60114.52734	 -68434.02344	 -105141.71875	  105161.71875
 24	 -59923.89453	 -67739.03125	 -104907.83594	  104927.83594
 25	 -60031.03516	 -67750.125	 -104956.09375	  104976.09375
 26	 -59886.10156	 -67712.82813	 -104911.52344	  104931.52344
 27	 -59923.89453	 -67739.03125	 -104907.83594	  104927.83594
 28	 -59886.10156	 -67712.82813	 -104911.52344	  104931.52344
 29	 -59878.04297	 -67636.10938	 -104881.3125	  104901.3125
 30	 -59878.04297	 -67636.10938	 -104881.3125	  104901.3125
 31	 -59886.10156	 -67712.82813	 -104911.52344	  104931.52344
 32	 -59856.43359	 -67472.96094	 -104767.42188	  104787.42188
 33	 -60209.15234	 -67761.8125	 -104881.84375	  104901.84375
 34	 -60031.03516	 -67750.125	 -104956.09375	  104976.09375
 35	 -60194.62109	 -67720.25781	 -104900.19531	  104920.19531
 36	 -60194.62109	 -67720.25781	 -104900.19531	  104920.19531
 37	 -60031.03516	 -67750.125	 -104956.09375	  104976.09375
 38	 -60020.10547	 -68548.21094	 -103767.94531	  103787.94531
 39	 -58812.72656	 -67887.45313	 -102859.83594	  102879.83594
 40	 -58849.41406	 -66946.28125	 -104332.4375	  104352.4375
 41	 -58814.19531	 -66885.64063	 -104223.92969	  104243.92969
 42	 -59856.43359	 -67472.96094	 -104767.42188	  104787.42188
 43	 -59864.83984	 -67836.46094	 -104303.89063	  104323.89063
 44	 -59896.90234	 -68878.20313	 -103108.98438	  103128.98438
 45	 -60694.39453	 -68419.70313	 -105145.5625	  105165.5625
 46	 -60692.39063	 -68685.55469	 -104708.46094	  104728.46094
 47	 -60664.75391	 -68512.39063	 -105000.86719	  105020.86719
 48	 -57599.19141	 -68610.08594	 -102626.42188	  102646.42188
 49	 -57504.69922	 -68315.78906	 -103074.65625	  103094.65625
 50	 -57497.60938	 -68630.46875	 -102604.76563	  102624.76563
 51	 -60090.55859	 -69718.33594	 -103358.52344	  103378.52344
 52	 -59853.67188	 -70495.78125	 -103592.71094	  103612.71094
 53	 -60134.77734	 -69882.72656	 -103411.91406	  103431.91406
 54	 -58588.42969	 -68259.99219	 -102902.36719	  102922.36719
 55	 -58531.70703	 -68149.52344	 -102895.07031	  102915.07031
 56	 -58450.125	 -68450.25781	 -102988.86719	  103008.86719
 57	 -58290.25	 -67514.6875	 -102699.95313	  102719.95313
 58	 -58248.41406	 -67457.85938	 -102726.50781	  102746.50781
 59	 -58123.79688	 -67798.23438	 -102792.86719	  102812.86719
 60	 -58531.70703	 -68149.52344	 -102895.07031	  102915.07031
 61	 -58123.79688	 -67798.23438	 -102792.86719	  102812.86719
 62	 -58630.92578	 -68086.59375	 -102902.49219	  102922.49219
 63	 -60251.98047	 -69367.875	 -103271.01563	  103291.01563
 64	 -60252.9375	 -69062.25781	 -103176.75	  103196.75
 65	 -60220.76172	 -68889.35938	 -103172.57813	  103192.57813
 66	 -58632.63281	 -67404.21094	 -101823.34375	  101843.34375
 67	 -58585.59375	 -67354.79688	 -101840.66406	  101860.66406
 68	 -58623.14063	 -67238.13281	 -102084.60938	  102104.60938
 69	 -58498.83594	 -68752.38281	 -102672.85938	  102692.85938
 70	 -58535.48438	 -68866.3125	 -103024.61719	  103044.61719
 71	 -58529.75391	 -69081.84375	 -102769.89063	  102789.89063
 72	 -60726.1875	 -68653.25781	 -103903.39063	  103923.39063
 73	 -60625.05078	 -68501.01563	 -103830.98438	  103850.98438
 74	 -60689.84766	 -69100.89063	 -104018.66406	  104038.66406
 75	 -58337.61328	 -67202.09375	 -101777.15625	  101797.15625
 76	 -58573.08984	 -67140.17969	 -101752.60938	  101772.60938
 77	 -58585.59375	 -67354.79688	 -101840.66406	  101860.66406
 78	 -56377.57813	 -65366.51563	 -101576.89844	  101596.89844
 79	 -56603.66406	 -65366.62109	 -101533.10938	  101553.10938
 80	 -56588.33594	 -65338.04688	 -101635.625	  101655.625
 81	 -58753.55859	 -66730.85938	 -101655.60156	  101675.60156
 82	 -58727.28125	 -66903.92969	 -101764.22656	  101784.22656
 83	 -58655.40625	 -67179.92188	 -101853.8125	  101873.8125
 84	 -59100.51172	 -67057.75781	 -102148.34375	  102168.34375
 85	 -59077.51563	 -66935.39063	 -102157.10156	  102177.10156
 86	 -58994.96094	 -66712.125	 -102035.76563	  102055.76563
 87	 -58403.75	 -66498.82031	 -101552.375	  101572.375
 88	 -58597.875	 -66611.5625	 -101614.38281	  101634.38281
 89	 -58440.05078	 -66496.84375	 -101581.28125	  101601.28125
 90	 -58742.52344	 -66515.82813	 -101976.72656	  101996.72656
 91	 -58776.03906	 -66641.4375	 -102005.85156	  102025.85156
 92	 -58753.55859	 -66730.85938	 -101655.60156	  101675.60156
 93	 -58829.79297	 -66553.71875	 -101986.79688	  102006.79688
 94	 -58742.52344	 -66515.82813	 -101976.72656	  101996.72656
 95	 -58753.55859	 -66730.85938	 -101655.60156	  101675.60156
 96	 -58469.62891	 -65958.625	 -101808.39844	  101828.39844
 97	 -58742.52344	 -66515.82813	 -101976.72656	  101996.72656
 98	 -58829.79297	 -66553.71875	 -101986.79688	  102006.79688
 99	 -58776.03906	 -66641.4375	 -102005.85156	  102025.85156
 100	 -58727.28125	 -66903.92969	 -101764.22656	  101784.22656
 101	 -58753.55859	 -66730.85938	 -101655.60156	  101675.60156
 102	 -58753.55859	 -66730.85938	 -101655.60156	  101675.60156
 103	 -58597.875	 -66611.5625	 -101614.38281	  101634.38281
 104	 -58808.3125	 -66788.91406	 -101641.23438	  101661.23438
 105	 -58753.55859	 -66730.85938	 -101655.60156	  101675.60156
 106	 -58808.3125	 -66788.91406	 -101641.23438	  101661.23438
 107	 -58829.79297	 -66553.71875	 -101986.79688	  102006.79688
 108	 -58512.44531	 -65904.36719	 -101832.375	  101852.375
 109	 -58308.91016	 -65802.46875	 -101779.64844	  101799.64844
 110	 -58469.62891	 -65958.625	 -101808.39844	  101828.39844
 111	 -58952.69922	 -66095.42969	 -101961.65625	  101981.65625
 112	 -58830.05078	 -65783.50781	 -101861.04688	  101881.04688
 113	 -59031.38281	 -65988.78125	 -101848.42188	  101868.42188
 114	 -59394.30078	 -65974.67969	 -102214.28125	  102234.28125
 115	 -59308.42969	 -66478.20313	 -102005.57031	  102025.57031
 116	 -59300.71484	 -66292.33594	 -102041.42188	  102061.42188
 117	 -58830.05078	 -65783.50781	 -101861.04688	  101881.04688
 118	 -58794.39063	 -65741.47656	 -101868.92188	  101888.92188
 119	 -59031.38281	 -65988.78125	 -101848.42188	  101868.42188
 120	 -59153.85547	 -65231.03516	 -101625.52344	  101645.52344
 121	 -59114.41016	 -65428.01953	 -101676.76563	  101696.76563
 122	 -59031.38281	 -65988.78125	 -101848.42188	  101868.42188
 123	 -61104.11719	 -66022.44531	 -103091.39063	  103111.39063
 124	 -61102.91016	 -66010.875	 -103109.85156	  103129.85156
 125	 -60495.91797	 -68212.96875	 -103760.54688	  103780.54688
 126	 -59146.56641	 -65271.28516	 -101719.97656	  101739.97656
 127	 -59114.41016	 -65428.01953	 -101676.76563	  101696.76563
 128	 -59153.85547	 -65231.03516	 -101625.52344	  101645.52344
 129	 -59216.99609	 -65228.05469	 -101743.85938	  101763.85938
 130	 -59146.56641	 -65271.28516	 -101719.97656	  101739.97656
 131	 -59232.63672	 -64824.76563	 -102356.82031	  102376.82031
 132	 -59356.74609	 -65356.75391	 -101663.34375	  101683.34375
 133	 -59146.56641	 -65271.28516	 -101719.97656	  101739.97656
 134	 -59216.99609	 -65228.05469	 -101743.85938	  101763.85938
 135	 -59538.39063	 -65325.02344	 -102204.07031	  102224.07031
 136	 -59415.80859	 -65850.60156	 -102238.98438	  102258.98438
 137	 -59514.42188	 -65403.10938	 -102039.30469	  102059.30469
 138	 -59920.93359	 -65141.89844	 -102849.77344	  102869.77344
 139	 -61102.91016	 -66010.875	 -103109.85156	  103129.85156
 140	 -61104.11719	 -66022.44531	 -103091.39063	  103111.39063
 141	 -59944.16406	 -64838.00781	 -102754.42188	  102774.42188
 142	 -60326.17188	 -64807.375	 -102733.14844	  102753.14844
 143	 -60268.65234	 -64649.69141	 -102697.55469	  102717.55469
 144	 -59569.95703	 -65596.92188	 -101604.02344	  101624.02344
 145	 -59175.8125	 -66889.57813	 -101975.76563	  101995.76563
 146	 -59210.30859	 -66910.01563	 -101990.22656	  102010.22656
 147	 -59658.80078	 -63099.14453	 -104335.40625	  104355.40625
 148	 -59738.60547	 -63081.89844	 -104377.625	  104397.625
 149	 -59745.98047	 -63223.21094	 -104220.4375	  104240.4375
 150	 -59638.14453	 -63927.60547	 -103297.21094	  103317.21094
 151	 -59527.35156	 -63873.66406	 -102905.23438	  102925.23438
 152	 -59552.27734	 -63546.14063	 -103450.35938	  103470.35938
 153	 -59745.98047	 -63223.21094	 -104220.4375	  104240.4375
 154	 -59738.60547	 -63081.89844	 -104377.625	  104397.625
 155	 -59761.96875	 -63666.30078	 -103603.89844	  103623.89844
 156	 -56303.67188	 -59986.60938	 -101345.55469	  101365.55469
 157	 -56219.01172	 -59956.32031	 -101309.0625	  101329.0625
 158	 -56293.91016	 -59888.70313	 -101311.25781	  101331.25781
 159	 -57829.51172	 -60869.77734	 -101596.57813	  101616.57813
 160	 -57733.53906	 -61068.73438	 -101645.48438	  101665.48438
 161	 -57854.86328	 -60629.61328	 -101538.45313	  101558.45313
 162	 -57027.95703	 -61737.69141	 -99780.49219	  99800.49219
 163	 -57143.51172	 -61601.42578	 -99687.22656	  99707.22656
 164	 -57119.69922	 -61638.08203	 -99811.92969	  99831.92969
 165	 -56002.97266	 -60684.54297	 -99399.97656	  99419.97656
 166	 -56278.03125	 -61136.04297	 -99546.41406	  99566.41406
 167	 -56827.15625	 -61331.97656	 -99597.57813	  99617.57813
 168	 -58053.53516	 -59785.78516	 -99179.34375	  99199.34375
 169	 -57950.90234	 -59933.67188	 -99188.5625	  99208.5625
 170	 -57952.21094	 -59727.875	 -99172.25781	  99192.25781
 171	 -55685.75391	 -72229.17969	 -103605.39063	  103625.39063
 172	 -55634.59766	 -71976.125	 -103541.59375	  103561.59375
 173	 -55719.70703	 -72097.32813	 -103734.58594	  103754.58594
 174	 -55761.97656	 -72206.28125	 -103497.42969	  103517.42969
 175	 -55634.59766	 -71976.125	 -103541.59375	  103561.59375
 171	 -55685.75391	 -72229.17969	 -103605.39063	  103625.39063
 175	 -55634.59766	 -71976.125	 -103541.59375	  103561.59375
 174	 -55761.97656	 -72206.28125	 -103497.42969	  103517.42969
 176	 -55761.44922	 -72074.28125	 -103436.42188	  103456.42188
 177	 -55876.45703	 -65379.41406	 -101435.75	  101455.75
 178	 -55740.06641	 -65538.92188	 -101362.00781	  101382.00781
 179	 -55868.72266	 -65625.61719	 -101269.51563	  101289.51563
 177	 -55876.45703	 -65379.41406	 -101435.75	  101455.75
 180	 -55709.10156	 -65379.71875	 -101438.50781	  101458.50781
 181	 -55740.06641	 -65538.92188	 -101362.00781	  101382.00781
 181	 -55740.06641	 -65538.92188	 -101362.00781	  101382.00781
 180	 -55709.10156	 -65379.71875	 -101438.50781	  101458.50781
 182	 -55630.25781	 -65653.53906	 -101531.13281	  101551.13281
 180	 -55709.10156	 -65379.71875	 -101438.50781	  101458.50781
 183	 -55704.12891	 -65475.40234	 -101555.57813	  101575.57813
 182	 -55630.25781	 -65653.53906	 -101531.13281	  101551.13281
 183	 -55704.12891	 -65475.40234	 -101555.57813	  101575.57813
 184	 -55803.03516	 -65284.10547	 -101606.07813	  101626.07813
 185	 -55683.88281	 -65379.42969	 -101666.63281	  101686.63281
 180	 -55709.10156	 -65379.71875	 -101438.50781	  101458.50781
 186	 -55866.47656	 -65377.99219	 -101535.01563	  101555.01563
 183	 -55704.12891	 -65475.40234	 -101555.57813	  101575.57813
 183	 -55704.12891	 -65475.40234	 -101555.57813	  101575.57813
 186	 -55866.47656	 -65377.99219	 -101535.01563	  101555.01563
 184	 -55803.03516	 -65284.10547	 -101606.07813	  101626.07813
 186	 -55866.47656	 -65377.99219	 -101535.01563	  101555.01563
 180	 -55709.10156	 -65379.71875	 -101438.50781	  101458.50781
 187	 -55876.45703	 -65379.41406	 -101435.75	  101455.75
 188	 -55896.75391	 -65333.58203	 -101647.60938	  101667.60938
 184	 -55803.03516	 -65284.10547	 -101606.07813	  101626.07813
 186	 -55866.47656	 -65377.99219	 -101535.01563	  101555.01563
