 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  83984.97656	 -12019.00	 -102272.14844	  102292.14844
 103	  82096.74219	 -11105.44531	 -101566.74219	  101586.74219
 1	  83395.88281	 -9975.67578	 -101542.02344	  101562.02344
 101	  83984.97656	 -12019.00	 -102272.14844	  102292.14844
 102	  82685.83594	 -13195.15137	 -102226.94531	  102246.94531
 103	  82096.74219	 -11105.44531	 -101566.74219	  101586.74219
 99	  84574.07031	 -14089.69629	 -102961.01563	  102981.01563
 102	  82685.83594	 -13195.15137	 -102226.94531	  102246.94531
 101	  83984.97656	 -12019.00	 -102272.14844	  102292.14844
 102	  82685.83594	 -13195.15137	 -102226.94531	  102246.94531
 119	  80797.59375	 -12195.55566	 -101651.23438	  101671.23438
 103	  82096.74219	 -11105.44531	 -101566.74219	  101586.74219
 99	  84574.07031	 -14089.69629	 -102961.01563	  102981.01563
 100	  83274.92969	 -15584.72949	 -102435.11719	  102455.11719
 102	  82685.83594	 -13195.15137	 -102226.94531	  102246.94531
 97	  85163.16406	 -21738.10547	 -95241.9375	  95261.9375
 100	  83274.92969	 -15584.72949	 -102435.11719	  102455.11719
 99	  84574.07031	 -14089.69629	 -102961.01563	  102981.01563
 102	  82685.83594	 -13195.15137	 -102226.94531	  102246.94531
 118	  81386.6875	 -14507.73145	 -101976.08594	  101996.08594
 119	  80797.59375	 -12195.55566	 -101651.23438	  101671.23438
 100	  83274.92969	 -15584.72949	 -102435.11719	  102455.11719
 118	  81386.6875	 -14507.73145	 -101976.08594	  101996.08594
 102	  82685.83594	 -13195.15137	 -102226.94531	  102246.94531
 118	  81386.6875	 -14507.73145	 -101976.08594	  101996.08594
 135	  79498.44531	 -13209.89063	 -101849.96094	  101869.96094
 119	  80797.59375	 -12195.55566	 -101651.23438	  101671.23438
 97	  85163.16406	 -21738.10547	 -95241.9375	  95261.9375
 98	  83864.02344	 -23644.23633	 -94096.34375	  94116.34375
 100	  83274.92969	 -15584.72949	 -102435.11719	  102455.11719
 95	  85752.25781	 -25277.95313	 -93716.17188	  93736.17188
 98	  83864.02344	 -23644.23633	 -94096.34375	  94116.34375
 97	  85163.16406	 -21738.10547	 -95241.9375	  95261.9375
 100	  83274.92969	 -15584.72949	 -102435.11719	  102455.11719
 117	  81975.78125	 -20474.64063	 -96791.73438	  96811.73438
 118	  81386.6875	 -14507.73145	 -101976.08594	  101996.08594
 98	  83864.02344	 -23644.23633	 -94096.34375	  94116.34375
 117	  81975.78125	 -20474.64063	 -96791.73438	  96811.73438
