 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 420	  32007.5918	  62245.08984	 -62695.73047	  62715.73047
 421	  33069.18359	  66414.71875	 -60051.55469	  60071.55469
 422	  33992.29688	  62810.25	 -61126.10156	  61146.10156
 420	  32007.5918	  62245.08984	 -62695.73047	  62715.73047
 423	  31084.48633	  65849.5625	 -61621.18359	  61641.18359
 421	  33069.18359	  66414.71875	 -60051.55469	  60071.55469
 424	  31802.79297	  64718.625	 -62220.04688	  62240.04688
 425	  32979.89063	  68468.125	 -59352.72266	  59372.72266
 426	  33710.02344	  64733.50781	 -60466.06641	  60486.06641
 424	  31802.79297	  64718.625	 -62220.04688	  62240.04688
 427	  31072.66406	  68453.23438	 -61106.70313	  61126.70313
 425	  32979.89063	  68468.125	 -59352.72266	  59372.72266
 428	  30789.68164	  63046.66797	 -62518.05469	  62538.05469
 429	  31851.27734	  67216.29688	 -59873.87891	  59893.87891
 430	  32774.38281	  63611.82422	 -60948.42969	  60968.42969
 428	  30789.68164	  63046.66797	 -62518.05469	  62538.05469
 431	  29866.57422	  66651.14063	 -61443.50781	  61463.50781
 429	  31851.27734	  67216.29688	 -59873.87891	  59893.87891
 432	  27287.44922	  60098.90234	 -60840.76563	  60860.76563
 433	  27793.55469	  64239.56641	 -57945.85547	  57965.85547
 434	  29035.83008	  60890.42578	 -58944.28516	  58964.28516
 432	  27287.44922	  60098.90234	 -60840.76563	  60860.76563
 435	  26045.17773	  63448.04297	 -59842.33594	  59862.33594
 433	  27793.55469	  64239.56641	 -57945.85547	  57965.85547
 436	  25846.91797	  60436.53906	 -60358.73828	  60378.73828
 437	  26908.51172	  64606.16797	 -57714.5625	  57734.5625
 438	  27831.625	  61001.69922	 -58789.10938	  58809.10938
 436	  25846.91797	  60436.53906	 -60358.73828	  60378.73828
 439	  24923.8125	  64041.01172	 -59284.19141	  59304.19141
 437	  26908.51172	  64606.16797	 -57714.5625	  57734.5625
 440	  22789.14648	  53214.30859	 -62425.89453	  62445.89453
 441	  24628.94336	  56950.07422	 -60117.94922	  60137.94922
 442	  24986.30664	  53089.53906	 -61268.83203	  61288.83203
 440	  22789.14648	  53214.30859	 -62425.89453	  62445.89453
 443	  22431.7793	  57074.83984	 -61275.00781	  61295.00781
 441	  24628.94336	  56950.07422	 -60117.94922	  60137.94922
 444	  21781.8457	  65068.41797	 -58892.00	  58912.00
 445	  22131.31641	  69693.24219	 -56319.01172	  56339.01172
 446	  23565.04102	  66560.07813	 -57253.05859	  57273.05859
 444	  21781.8457	  65068.41797	 -58892.00	  58912.00
 447	  20348.12305	  68201.59375	 -57957.95313	  57977.95313
 445	  22131.31641	  69693.24219	 -56319.01172	  56339.01172
 448	  11532.17871	  33310.94531	 -69819.97656	  69839.97656
 449	  14800.11035	  35170.78125	 -68662.69531	  68682.69531
 450	  13813.40234	  31401.38281	 -69786.40625	  69806.40625
 448	  11532.17871	  33310.94531	 -69819.97656	  69839.97656
 451	  12518.87988	  37080.34375	 -68696.26563	  68716.26563
 449	  14800.11035	  35170.78125	 -68662.69531	  68682.69531
 452	  11295.51172	  57735.12891	 -64143.17969	  64163.17969
 453	  11485.92285	  63129.0625	 -61932.32813	  61952.32813
 454	  13151.89355	  60061.64844	 -62846.76953	  62866.76953
 452	  11295.51172	  57735.12891	 -64143.17969	  64163.17969
 455	  9629.5332	  60802.53516	 -63228.73828	  63248.73828
 453	  11485.92285	  63129.0625	 -61932.32813	  61952.32813
