 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -56946.44531	 -62943.08594	 -100897.57813	  100917.57813
 1	 -57491.6875	 -61228.47266	 -99959.02344	  99979.02344
 2	 -57492.16406	 -60988.27734	 -100311.32813	  100331.32813
 3	 -57082.51953	 -63213.38672	 -100484.23438	  100504.23438
 4	 -57028.625	 -62838.28516	 -100867.34375	  100887.34375
 5	 -57029.8125	 -63082.11719	 -100487.97656	  100507.97656
 6	 -57432.38281	 -63457.01953	 -100758.89063	  100778.89063
 7	 -56946.44531	 -62943.08594	 -100897.57813	  100917.57813
 8	 -57395.34766	 -63278.01953	 -101000.54688	  101020.54688
 9	 -57403.04297	 -63447.32031	 -100570.48438	  100590.48438
 10	 -57399.28516	 -63183.39844	 -100970.60156	  100990.60156
 11	 -57061.07813	 -62938.20313	 -100891.95313	  100911.95313
 12	 -57432.38281	 -63457.01953	 -100758.89063	  100778.89063
 13	 -57391.55469	 -63542.95313	 -100583.14063	  100603.14063
 14	 -56948.03516	 -63203.67969	 -100502.85938	  100522.85938
 15	 -56946.44531	 -62943.08594	 -100897.57813	  100917.57813
 16	 -57432.38281	 -63457.01953	 -100758.89063	  100778.89063
 17	 -56948.03516	 -63203.67969	 -100502.85938	  100522.85938
 18	 -57403.04297	 -63447.32031	 -100570.48438	  100590.48438
 19	 -57391.55469	 -63542.95313	 -100583.14063	  100603.14063
 20	 -57532.55469	 -63700.23047	 -100537.32813	  100557.32813
 21	 -58318.51172	 -62864.66016	 -101297.8125	  101317.8125
 22	 -58319.87891	 -63588.67188	 -100187.75	  100207.75
 23	 -58422.62891	 -63504.39453	 -100477.24219	  100497.24219
 24	 -58319.87891	 -63588.67188	 -100187.75	  100207.75
 25	 -58108.57422	 -64329.66016	 -100411.89844	  100431.89844
 26	 -58198.25391	 -64254.83594	 -100375.75	  100395.75
 27	 -58165.88281	 -63974.82422	 -100613.40625	  100633.40625
 28	 -58155.39453	 -63790.50391	 -100951.59375	  100971.59375
 29	 -58168.43359	 -63816.98047	 -100765.64844	  100785.64844
 30	 -57819.14453	 -65325.85156	 -101163.45313	  101183.45313
 31	 -57800.94922	 -65370.40625	 -101077.02344	  101097.02344
 32	 -57774.91406	 -65352.69922	 -101070.92188	  101090.92188
 33	 -58562.46875	 -63866.46094	 -101592.45313	  101612.45313
 34	 -58753.42578	 -63185.36719	 -101391.46875	  101411.46875
 35	 -58755.41016	 -63920.27734	 -100273.21094	  100293.21094
 36	 -57028.625	 -62838.28516	 -100867.34375	  100887.34375
 37	 -57534.66797	 -61022.69531	 -100326.83594	  100346.83594
 38	 -57029.8125	 -63082.11719	 -100487.97656	  100507.97656
 39	 -57532.14453	 -61274.40234	 -99955.36719	  99975.36719
 40	 -57029.8125	 -63082.11719	 -100487.97656	  100507.97656
 37	 -57534.66797	 -61022.69531	 -100326.83594	  100346.83594
 41	 -57029.8125	 -63082.11719	 -100487.97656	  100507.97656
 39	 -57532.14453	 -61274.40234	 -99955.36719	  99975.36719
 42	 -56948.03516	 -63203.67969	 -100502.85938	  100522.85938
 43	 -57491.6875	 -61228.47266	 -99959.02344	  99979.02344
 44	 -56946.44531	 -62943.08594	 -100897.57813	  100917.57813
 42	 -56948.03516	 -63203.67969	 -100502.85938	  100522.85938
 42	 -56948.03516	 -63203.67969	 -100502.85938	  100522.85938
 45	 -57532.14453	 -61274.40234	 -99955.36719	  99975.36719
 43	 -57491.6875	 -61228.47266	 -99959.02344	  99979.02344
 46	 -57576.83203	 -63507.36719	 -100716.07813	  100736.07813
 47	 -57742.50391	 -63580.49609	 -100693.99219	  100713.99219
 48	 -57705.4375	 -63555.69922	 -100816.75	  100836.75
 49	 -57742.50391	 -63580.49609	 -100693.99219	  100713.99219
 50	 -57779.08594	 -63714.59766	 -100643.42969	  100663.42969
 48	 -57705.4375	 -63555.69922	 -100816.75	  100836.75
 51	 -57705.4375	 -63555.69922	 -100816.75	  100836.75
 50	 -57779.08594	 -63714.59766	 -100643.42969	  100663.42969
 52	 -57884.86328	 -63724.50781	 -100793.35938	  100813.35938
 52	 -57884.86328	 -63724.50781	 -100793.35938	  100813.35938
 50	 -57779.08594	 -63714.59766	 -100643.42969	  100663.42969
 53	 -58061.49609	 -63967.40234	 -100640.90625	  100660.90625
 52	 -57884.86328	 -63724.50781	 -100793.35938	  100813.35938
 54	 -57803.30078	 -63489.05859	 -101066.27344	  101086.27344
 51	 -57705.4375	 -63555.69922	 -100816.75	  100836.75
 55	 -57721.21875	 -63436.46094	 -101056.38281	  101076.38281
 51	 -57705.4375	 -63555.69922	 -100816.75	  100836.75
 54	 -57803.30078	 -63489.05859	 -101066.27344	  101086.27344
 56	 -57669.14063	 -63639.66016	 -100801.09375	  100821.09375
 51	 -57705.4375	 -63555.69922	 -100816.75	  100836.75
