 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4475.40723	 -13159.02051	 -88270.70313	  88290.70313
 1	 -4481.1123	 -13011.55469	 -88136.57813	  88156.57813
 2	 -4473.13672	 -13116.93848	 -88227.39844	  88247.39844
 3	 -4399.70068	 -13334.18164	 -89071.20313	  89091.20313
 4	 -4653.03662	 -13537.69336	 -89102.95313	  89122.95313
 5	 -4745.45654	 -13542.78613	 -89142.66406	  89162.66406
 6	 -4422.91895	 -13513.3252	 -88833.48438	  88853.48438
 7	 -4653.03662	 -13537.69336	 -89102.95313	  89122.95313
 3	 -4399.70068	 -13334.18164	 -89071.20313	  89091.20313
 6	 -4422.91895	 -13513.3252	 -88833.48438	  88853.48438
 8	 -4636.29004	 -13667.35156	 -88881.74219	  88901.74219
 7	 -4653.03662	 -13537.69336	 -89102.95313	  89122.95313
 6	 -4422.91895	 -13513.3252	 -88833.48438	  88853.48438
 9	 -4665.45068	 -13595.21582	 -88757.41406	  88777.41406
 8	 -4636.29004	 -13667.35156	 -88881.74219	  88901.74219
 10	 -4453.02783	 -13426.98047	 -88709.07813	  88729.07813
 9	 -4665.45068	 -13595.21582	 -88757.41406	  88777.41406
 6	 -4422.91895	 -13513.3252	 -88833.48438	  88853.48438
 9	 -4665.45068	 -13595.21582	 -88757.41406	  88777.41406
 10	 -4453.02783	 -13426.98047	 -88709.07813	  88729.07813
 11	 -4561.78271	 -13115.62598	 -88607.75	  88627.75
 12	 -4479.73438	 -12973.97754	 -88677.11719	  88697.11719
 11	 -4561.78271	 -13115.62598	 -88607.75	  88627.75
 10	 -4453.02783	 -13426.98047	 -88709.07813	  88729.07813
 6	 -4422.91895	 -13513.3252	 -88833.48438	  88853.48438
 13	 -4379.7583	 -13329.2373	 -88788.125	  88808.125
 10	 -4453.02783	 -13426.98047	 -88709.07813	  88729.07813
 10	 -4453.02783	 -13426.98047	 -88709.07813	  88729.07813
