 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1400	 -83301.00	 -64926.21094	 -100974.05469	  100994.05469
 1401	 -83548.75781	 -65114.35547	 -100669.73438	  100689.73438
 1402	 -83576.86719	 -64812.91406	 -100714.96875	  100734.96875
 1400	 -83301.00	 -64926.21094	 -100974.05469	  100994.05469
 1403	 -83279.94531	 -65627.45313	 -100822.69531	  100842.69531
 1401	 -83548.75781	 -65114.35547	 -100669.73438	  100689.73438
 1402	 -83576.86719	 -64812.91406	 -100714.96875	  100734.96875
 1404	 -83454.125	 -64468.48438	 -100927.8125	  100947.8125
 1400	 -83301.00	 -64926.21094	 -100974.05469	  100994.05469
 1400	 -83301.00	 -64926.21094	 -100974.05469	  100994.05469
 1405	 -83200.33594	 -65531.60938	 -100929.22656	  100949.22656
 1403	 -83279.94531	 -65627.45313	 -100822.69531	  100842.69531
 1400	 -83301.00	 -64926.21094	 -100974.05469	  100994.05469
 1404	 -83454.125	 -64468.48438	 -100927.8125	  100947.8125
 1406	 -83241.42969	 -64378.875	 -101171.28906	  101191.28906
 1400	 -83301.00	 -64926.21094	 -100974.05469	  100994.05469
 1407	 -83060.13281	 -65138.16797	 -101172.34375	  101192.34375
 1405	 -83200.33594	 -65531.60938	 -100929.22656	  100949.22656
 1400	 -83301.00	 -64926.21094	 -100974.05469	  100994.05469
 1406	 -83241.42969	 -64378.875	 -101171.28906	  101191.28906
 1408	 -83106.95313	 -64635.55469	 -101247.8125	  101267.8125
 1400	 -83301.00	 -64926.21094	 -100974.05469	  100994.05469
 1408	 -83106.95313	 -64635.55469	 -101247.8125	  101267.8125
 1407	 -83060.13281	 -65138.16797	 -101172.34375	  101192.34375
 1409	 -83415.01563	 -62321.76953	 -100161.74219	  100181.74219
 1410	 -83656.03125	 -62511.89063	 -99794.4375	  99814.4375
 1411	 -83701.75781	 -62193.85938	 -99858.55469	  99878.55469
 1409	 -83415.01563	 -62321.76953	 -100161.74219	  100181.74219
 1412	 -83353.67188	 -63060.17969	 -99957.89063	  99977.89063
 1410	 -83656.03125	 -62511.89063	 -99794.4375	  99814.4375
 1411	 -83701.75781	 -62193.85938	 -99858.55469	  99878.55469
 1413	 -83596.66406	 -61835.36328	 -100122.86719	  100142.86719
 1409	 -83415.01563	 -62321.76953	 -100161.74219	  100181.74219
 1409	 -83415.01563	 -62321.76953	 -100161.74219	  100181.74219
 1414	 -83278.25	 -62961.86719	 -100087.50781	  100107.50781
 1412	 -83353.67188	 -63060.17969	 -99957.89063	  99977.89063
 1409	 -83415.01563	 -62321.76953	 -100161.74219	  100181.74219
 1413	 -83596.66406	 -61835.36328	 -100122.86719	  100142.86719
 1415	 -83385.66406	 -61747.80859	 -100414.625	  100434.625
 1409	 -83415.01563	 -62321.76953	 -100161.74219	  100181.74219
 1416	 -83158.21094	 -62552.36719	 -100389.42188	  100409.42188
 1414	 -83278.25	 -62961.86719	 -100087.50781	  100107.50781
 1409	 -83415.01563	 -62321.76953	 -100161.74219	  100181.74219
 1415	 -83385.66406	 -61747.80859	 -100414.625	  100434.625
 1417	 -83234.41406	 -62022.08984	 -100496.39063	  100516.39063
 1409	 -83415.01563	 -62321.76953	 -100161.74219	  100181.74219
 1417	 -83234.41406	 -62022.08984	 -100496.39063	  100516.39063
 1416	 -83158.21094	 -62552.36719	 -100389.42188	  100409.42188
 1418	 -79427.38281	 -61754.76563	 -99997.75	  100017.75
 1419	 -79699.57031	 -61947.52344	 -99658.44531	  99678.44531
 1420	 -79725.50	 -61614.3125	 -99707.84375	  99727.84375
 1418	 -79427.38281	 -61754.76563	 -99997.75	  100017.75
 1421	 -79415.26563	 -62527.34375	 -99831.30469	  99851.30469
 1419	 -79699.57031	 -61947.52344	 -99658.44531	  99678.44531
 1420	 -79725.50	 -61614.3125	 -99707.84375	  99727.84375
 1422	 -79586.78906	 -61242.48438	 -99944.33594	  99964.33594
 1418	 -79427.38281	 -61754.76563	 -99997.75	  100017.75
 1418	 -79427.38281	 -61754.76563	 -99997.75	  100017.75
 1423	 -79327.25781	 -62426.47656	 -99949.96094	  99969.96094
 1421	 -79415.26563	 -62527.34375	 -99831.30469	  99851.30469
 1418	 -79427.38281	 -61754.76563	 -99997.75	  100017.75
 1422	 -79586.78906	 -61242.48438	 -99944.33594	  99964.33594
 1424	 -79354.22656	 -61156.10547	 -100216.03906	  100236.03906
 1418	 -79427.38281	 -61754.76563	 -99997.75	  100017.75
 1425	 -79168.82031	 -62001.74219	 -100220.09375	  100240.09375
 1423	 -79327.25781	 -62426.47656	 -99949.96094	  99969.96094
 1418	 -79427.38281	 -61754.76563	 -99997.75	  100017.75
 1424	 -79354.22656	 -61156.10547	 -100216.03906	  100236.03906
 1426	 -79211.99219	 -61446.16016	 -100302.50781	  100322.50781
 1418	 -79427.38281	 -61754.76563	 -99997.75	  100017.75
 1426	 -79211.99219	 -61446.16016	 -100302.50781	  100322.50781
 1425	 -79168.82031	 -62001.74219	 -100220.09375	  100240.09375
