 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -80713.75	 -33917.92969	 -93089.85938	  93109.85938
 1	 -80702.77344	 -34065.28516	 -92835.39063	  92855.39063
 2	 -80670.79688	 -34021.13672	 -93081.44531	  93101.44531
 3	 -80702.77344	 -34065.28516	 -92835.39063	  92855.39063
 4	 -80680.47656	 -34175.39844	 -92856.42188	  92876.42188
 5	 -80670.79688	 -34021.13672	 -93081.44531	  93101.44531
 6	 -81354.4375	 -34619.29297	 -92896.48438	  92916.48438
 7	 -80574.53906	 -33953.76563	 -92696.28125	  92716.28125
 8	 -80959.78906	 -34282.90234	 -92795.96094	  92815.96094
 9	 -80412.72656	 -35014.10156	 -92969.92969	  92989.92969
 10	 -80249.25781	 -35098.72266	 -92974.67188	  92994.67188
 11	 -80425.29688	 -35257.21094	 -93074.85156	  93094.85156
 12	 -80163.07813	 -35353.32031	 -93124.19531	  93144.19531
 13	 -80202.6875	 -35254.08984	 -93089.25781	  93109.25781
 14	 -80177.82813	 -35122.00	 -93418.0625	  93438.0625
 15	 -80071.57813	 -36273.19141	 -93359.25	  93379.25
 16	 -79945.8125	 -36320.28125	 -93402.86719	  93422.86719
 17	 -80200.45313	 -36284.54688	 -93385.60938	  93405.60938
 18	 -80500.42969	 -35335.57031	 -93059.17969	  93079.17969
 19	 -80425.29688	 -35257.21094	 -93074.85156	  93094.85156
 20	 -80249.25781	 -35098.72266	 -92974.67188	  92994.67188
 21	 -80564.375	 -35671.55859	 -93203.99219	  93223.99219
 22	 -80567.07031	 -35397.28125	 -93501.29688	  93521.29688
 23	 -80620.86719	 -35566.19531	 -93176.10156	  93196.10156
 24	 -80043.76563	 -36495.21875	 -93427.11719	  93447.11719
 25	 -80071.57813	 -36273.19141	 -93359.25	  93379.25
 26	 -79840.85156	 -36469.98438	 -93385.88281	  93405.88281
 27	 -81191.39063	 -35278.11328	 -93048.46875	  93068.46875
 28	 -81354.4375	 -34619.29297	 -92896.48438	  92916.48438
 29	 -81315.90625	 -34648.6875	 -92857.73438	  92877.73438
 30	 -81114.42969	 -36881.07813	 -93338.01563	  93358.01563
 31	 -80980.8125	 -36565.67578	 -93575.75781	  93595.75781
 32	 -80949.97656	 -36496.40625	 -93697.92188	  93717.92188
 33	 -80262.60938	 -38366.89453	 -94191.75	  94211.75
 34	 -80444.13281	 -37905.40625	 -93828.76563	  93848.76563
 35	 -80267.77344	 -38526.0625	 -94012.20313	  94032.20313
 36	 -82312.73438	 -35152.67969	 -93439.71875	  93459.71875
 37	 -82508.625	 -35273.61719	 -93491.92188	  93511.92188
 38	 -81351.78125	 -34397.78516	 -93229.05469	  93249.05469
 39	 -82365.38281	 -35955.62891	 -93246.53906	  93266.53906
 40	 -82393.99219	 -35766.16797	 -93356.08594	  93376.08594
 41	 -82346.03906	 -35771.9375	 -93334.65625	  93354.65625
 42	 -82126.17969	 -37111.01563	 -92952.79688	  92972.79688
 43	 -81934.53906	 -37398.82813	 -93775.41406	  93795.41406
 44	 -81929.73438	 -37680.40234	 -93341.47656	  93361.47656
 45	 -81631.91406	 -38764.82031	 -94507.3125	  94527.3125
 46	 -82004.05469	 -39120.72656	 -94622.625	  94642.625
 47	 -81417.30469	 -38663.47656	 -94485.11719	  94505.11719
 48	 -83644.26563	 -36111.57422	 -93740.71875	  93760.71875
 49	 -82508.625	 -35273.61719	 -93491.92188	  93511.92188
 50	 -82877.17969	 -35546.30469	 -93547.89844	  93567.89844
 51	 -80453.28906	 -39153.50781	 -94630.40625	  94650.40625
 52	 -77730.5625	 -37138.51172	 -94050.53125	  94070.53125
 53	 -82386.80469	 -40560.23438	 -95070.4375	  95090.4375
 54	 -82806.49219	 -35788.70313	 -93621.71094	  93641.71094
 55	 -82499.72656	 -36619.35156	 -93871.625	  93891.625
 56	 -82686.96875	 -36083.00391	 -93702.17188	  93722.17188
 57	 -81828.32031	 -39684.60156	 -94531.92969	  94551.92969
 58	 -81827.10156	 -39785.46484	 -94421.94531	  94441.94531
 59	 -81612.17969	 -39620.99609	 -94309.00	  94329.00
 60	 -77730.5625	 -37138.51172	 -94050.53125	  94070.53125
 61	 -81279.10938	 -39315.4375	 -94691.61719	  94711.61719
 62	 -82386.80469	 -40560.23438	 -95070.4375	  95090.4375
 63	 -82386.80469	 -40560.23438	 -95070.4375	  95090.4375
 64	 -82402.1875	 -40581.81641	 -95057.38281	  95077.38281
 65	 -80453.28906	 -39153.50781	 -94630.40625	  94650.40625
 66	 -80112.375	 -35976.20703	 -94120.60938	  94140.60938
 67	 -78933.58594	 -35114.01953	 -93861.72656	  93881.72656
 68	 -79097.32813	 -34506.20313	 -93681.30469	  93701.30469
 66	 -80112.375	 -35976.20703	 -94120.60938	  94140.60938
 69	 -79097.32813	 -34506.20313	 -93681.30469	  93701.30469
 70	 -80654.39063	 -34053.27734	 -93547.89844	  93567.89844
 70	 -80654.39063	 -34053.27734	 -93547.89844	  93567.89844
 69	 -79097.32813	 -34506.20313	 -93681.30469	  93701.30469
 71	 -78713.48438	 -34186.10547	 -93587.82031	  93607.82031
 72	 -79073.64063	 -32895.09375	 -93201.35156	  93221.35156
 70	 -80654.39063	 -34053.27734	 -93547.89844	  93567.89844
 71	 -78713.48438	 -34186.10547	 -93587.82031	  93607.82031
 73	 -78459.96875	 -34850.10547	 -92989.00781	  93009.00781
 74	 -78597.36719	 -34598.28906	 -92985.8125	  93005.8125
 75	 -78552.4375	 -34521.77344	 -92915.14063	  92935.14063
 76	 -78552.4375	 -34521.77344	 -92915.14063	  92935.14063
 74	 -78597.36719	 -34598.28906	 -92985.8125	  93005.8125
 77	 -78587.35938	 -34242.84766	 -93144.89063	  93164.89063
 78	 -78669.53906	 -34093.36328	 -92966.38281	  92986.38281
 77	 -78587.35938	 -34242.84766	 -93144.89063	  93164.89063
 79	 -78824.24219	 -34084.72656	 -93113.16406	  93133.16406
 77	 -78587.35938	 -34242.84766	 -93144.89063	  93164.89063
 80	 -78669.53906	 -34093.36328	 -92966.38281	  92986.38281
 81	 -78595.80469	 -34246.01172	 -92869.58594	  92889.58594
 81	 -78595.80469	 -34246.01172	 -92869.58594	  92889.58594
 82	 -78552.4375	 -34521.77344	 -92915.14063	  92935.14063
 77	 -78587.35938	 -34242.84766	 -93144.89063	  93164.89063
 82	 -78552.4375	 -34521.77344	 -92915.14063	  92935.14063
 81	 -78595.80469	 -34246.01172	 -92869.58594	  92889.58594
 83	 -78609.16406	 -34307.07422	 -92773.07031	  92793.07031
 82	 -78552.4375	 -34521.77344	 -92915.14063	  92935.14063
 83	 -78609.16406	 -34307.07422	 -92773.07031	  92793.07031
 84	 -78305.41406	 -35422.82031	 -93105.66406	  93125.66406
 85	 -78459.96875	 -34850.10547	 -92989.00781	  93009.00781
 82	 -78552.4375	 -34521.77344	 -92915.14063	  92935.14063
 84	 -78305.41406	 -35422.82031	 -93105.66406	  93125.66406
 86	 -78388.46875	 -34921.02344	 -93132.34375	  93152.34375
 85	 -78459.96875	 -34850.10547	 -92989.00781	  93009.00781
 84	 -78305.41406	 -35422.82031	 -93105.66406	  93125.66406
 87	 -78678.24219	 -34173.67188	 -92802.24219	  92822.24219
 83	 -78609.16406	 -34307.07422	 -92773.07031	  92793.07031
 81	 -78595.80469	 -34246.01172	 -92869.58594	  92889.58594
 83	 -78609.16406	 -34307.07422	 -92773.07031	  92793.07031
 88	 -78983.17969	 -32976.60156	 -92377.29688	  92397.29688
 89	 -78952.09375	 -32845.62891	 -92330.17188	  92350.17188
 88	 -78983.17969	 -32976.60156	 -92377.29688	  92397.29688
 83	 -78609.16406	 -34307.07422	 -92773.07031	  92793.07031
 87	 -78678.24219	 -34173.67188	 -92802.24219	  92822.24219
 87	 -78678.24219	 -34173.67188	 -92802.24219	  92822.24219
 81	 -78595.80469	 -34246.01172	 -92869.58594	  92889.58594
 90	 -78752.39063	 -34234.91016	 -92860.66406	  92880.66406
 91	 -78669.53906	 -34093.36328	 -92966.38281	  92986.38281
 90	 -78752.39063	 -34234.91016	 -92860.66406	  92880.66406
 81	 -78595.80469	 -34246.01172	 -92869.58594	  92889.58594
 90	 -78752.39063	 -34234.91016	 -92860.66406	  92880.66406
 91	 -78669.53906	 -34093.36328	 -92966.38281	  92986.38281
 92	 -78764.20313	 -34113.06641	 -93042.09375	  93062.09375
 93	 -78824.24219	 -34084.72656	 -93113.16406	  93133.16406
 92	 -78764.20313	 -34113.06641	 -93042.09375	  93062.09375
 91	 -78669.53906	 -34093.36328	 -92966.38281	  92986.38281
 87	 -78678.24219	 -34173.67188	 -92802.24219	  92822.24219
 94	 -78912.72656	 -33329.90234	 -92573.67188	  92593.67188
 88	 -78983.17969	 -32976.60156	 -92377.29688	  92397.29688
 94	 -78912.72656	 -33329.90234	 -92573.67188	  92593.67188
 87	 -78678.24219	 -34173.67188	 -92802.24219	  92822.24219
 95	 -79093.08594	 -33072.70703	 -92509.0625	  92529.0625
 94	 -78912.72656	 -33329.90234	 -92573.67188	  92593.67188
 95	 -79093.08594	 -33072.70703	 -92509.0625	  92529.0625
 88	 -78983.17969	 -32976.60156	 -92377.29688	  92397.29688
 96	 -78752.39063	 -34234.91016	 -92860.66406	  92880.66406
 95	 -79093.08594	 -33072.70703	 -92509.0625	  92529.0625
 87	 -78678.24219	 -34173.67188	 -92802.24219	  92822.24219
 95	 -79093.08594	 -33072.70703	 -92509.0625	  92529.0625
 96	 -78752.39063	 -34234.91016	 -92860.66406	  92880.66406
 97	 -79050.27344	 -33091.00781	 -92737.21094	  92757.21094
 98	 -78952.09375	 -32845.62891	 -92330.17188	  92350.17188
 88	 -78983.17969	 -32976.60156	 -92377.29688	  92397.29688
 99	 -79207.84375	 -33131.32422	 -92427.03906	  92447.03906
 88	 -78983.17969	 -32976.60156	 -92377.29688	  92397.29688
 95	 -79093.08594	 -33072.70703	 -92509.0625	  92529.0625
 99	 -79207.84375	 -33131.32422	 -92427.03906	  92447.03906
 100	 -79346.82031	 -33259.39844	 -92545.46875	  92565.46875
 99	 -79207.84375	 -33131.32422	 -92427.03906	  92447.03906
 101	 -79320.64063	 -33075.44141	 -92622.875	  92642.875
 101	 -79320.64063	 -33075.44141	 -92622.875	  92642.875
 99	 -79207.84375	 -33131.32422	 -92427.03906	  92447.03906
 102	 -79173.42188	 -32943.07031	 -92621.02344	  92641.02344
 95	 -79093.08594	 -33072.70703	 -92509.0625	  92529.0625
 102	 -79173.42188	 -32943.07031	 -92621.02344	  92641.02344
 99	 -79207.84375	 -33131.32422	 -92427.03906	  92447.03906
 97	 -79050.27344	 -33091.00781	 -92737.21094	  92757.21094
 102	 -79173.42188	 -32943.07031	 -92621.02344	  92641.02344
 95	 -79093.08594	 -33072.70703	 -92509.0625	  92529.0625
 103	 -78764.20313	 -34113.06641	 -93042.09375	  93062.09375
 97	 -79050.27344	 -33091.00781	 -92737.21094	  92757.21094
 104	 -78752.39063	 -34234.91016	 -92860.66406	  92880.66406
 97	 -79050.27344	 -33091.00781	 -92737.21094	  92757.21094
 103	 -78764.20313	 -34113.06641	 -93042.09375	  93062.09375
 105	 -78824.24219	 -34084.72656	 -93113.16406	  93133.16406
