 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9248.55371	  39095.46875	 -72174.45313	  72194.45313
 1	 -9251.41699	  39100.29297	 -72197.54688	  72217.54688
 2	 -9238.87988	  39106.91016	 -72195.75781	  72215.75781
 3	 -9245.47168	  39066.10547	 -72185.44531	  72205.44531
 4	 -9248.55371	  39095.46875	 -72174.45313	  72194.45313
 5	 -9233.90039	  39074.55469	 -72175.90625	  72195.90625
 6	 -9234.24609	  39110.65625	 -72274.47656	  72294.47656
 7	 -9233.53516	  39130.87891	 -72261.44531	  72281.44531
 8	 -9249.96582	  39118.92969	 -72266.875	  72286.875
 9	 -9249.96582	  39118.92969	 -72266.875	  72286.875
 10	 -9233.53516	  39130.87891	 -72261.44531	  72281.44531
 11	 -9235.85254	  39102.0625	 -72264.98438	  72284.98438
 12	 -9234.24609	  39110.65625	 -72274.47656	  72294.47656
 13	 -9235.85254	  39102.0625	 -72264.98438	  72284.98438
 14	 -9233.53516	  39130.87891	 -72261.44531	  72281.44531
 15	 -9235.85254	  39102.0625	 -72264.98438	  72284.98438
 16	 -9234.24609	  39110.65625	 -72274.47656	  72294.47656
 17	 -9249.96582	  39118.92969	 -72266.875	  72286.875
 18	 -9250.50293	  39203.25781	 -72319.61719	  72339.61719
 19	 -9251.21582	  39175.28125	 -72320.95313	  72340.95313
 20	 -9234.78418	  39189.28906	 -72318.64063	  72338.64063
 21	 -9234.78418	  39189.28906	 -72318.64063	  72338.64063
 22	 -9251.21582	  39175.28125	 -72320.95313	  72340.95313
 23	 -9248.89746	  39198.49609	 -72308.98438	  72328.98438
 24	 -9250.50293	  39203.25781	 -72319.61719	  72339.61719
 25	 -9248.89746	  39198.49609	 -72308.98438	  72328.98438
 26	 -9251.21582	  39175.28125	 -72320.95313	  72340.95313
 27	 -9248.89746	  39198.49609	 -72308.98438	  72328.98438
 28	 -9250.50293	  39203.25781	 -72319.61719	  72339.61719
 29	 -9234.78418	  39189.28906	 -72318.64063	  72338.64063
 30	 -9251.07617	  39257.78125	 -72401.25	  72421.25
 31	 -9254.33887	  39228.10938	 -72403.16406	  72423.16406
 32	 -9237.50195	  39240.67188	 -72401.29688	  72421.29688
 33	 -9237.50195	  39240.67188	 -72401.29688	  72421.29688
 34	 -9254.33887	  39228.10938	 -72403.16406	  72423.16406
 35	 -9249.13281	  39251.80078	 -72390.96875	  72410.96875
 36	 -9251.07617	  39257.78125	 -72401.25	  72421.25
 37	 -9249.13281	  39251.80078	 -72390.96875	  72410.96875
 38	 -9254.33887	  39228.10938	 -72403.16406	  72423.16406
 39	 -9249.13281	  39251.80078	 -72390.96875	  72410.96875
 40	 -9251.07617	  39257.78125	 -72401.25	  72421.25
 41	 -9237.50195	  39240.67188	 -72401.29688	  72421.29688
 42	 -9233.67383	  39204.84766	 -72417.02344	  72437.02344
 43	 -9230.41113	  39226.84766	 -72403.53906	  72423.53906
 44	 -9247.24805	  39216.35938	 -72408.53906	  72428.53906
 45	 -9247.24805	  39216.35938	 -72408.53906	  72428.53906
 46	 -9230.41113	  39226.84766	 -72403.53906	  72423.53906
 47	 -9235.61816	  39197.46484	 -72407.16406	  72427.16406
 48	 -9233.67383	  39204.84766	 -72417.02344	  72437.02344
 49	 -9235.61816	  39197.46484	 -72407.16406	  72427.16406
 50	 -9230.41113	  39226.84766	 -72403.53906	  72423.53906
 51	 -9235.61816	  39197.46484	 -72407.16406	  72427.16406
 52	 -9233.67383	  39204.84766	 -72417.02344	  72437.02344
 53	 -9247.24805	  39216.35938	 -72408.53906	  72428.53906
 54	 -9250.50293	  39302.68359	 -72469.49219	  72489.49219
 55	 -9251.21582	  39274.70313	 -72470.82813	  72490.82813
 56	 -9234.78418	  39288.71875	 -72468.52344	  72488.52344
 57	 -9234.78418	  39288.71875	 -72468.52344	  72488.52344
 58	 -9251.21582	  39274.70313	 -72470.82813	  72490.82813
 59	 -9248.89746	  39297.91797	 -72458.85156	  72478.85156
 60	 -9250.50293	  39302.68359	 -72469.49219	  72489.49219
 61	 -9248.89746	  39297.91797	 -72458.85156	  72478.85156
 62	 -9251.21582	  39274.70313	 -72470.82813	  72490.82813
 63	 -9248.89746	  39297.91797	 -72458.85156	  72478.85156
 64	 -9250.50293	  39302.68359	 -72469.49219	  72489.49219
 65	 -9234.78418	  39288.71875	 -72468.52344	  72488.52344
 66	 -9234.24707	  39250.36719	 -72485.08594	  72505.08594
 67	 -9233.53418	  39270.58984	 -72472.05469	  72492.05469
 68	 -9249.96582	  39258.64844	 -72477.48438	  72497.48438
 69	 -9249.96582	  39258.64844	 -72477.48438	  72497.48438
 70	 -9233.53418	  39270.58984	 -72472.05469	  72492.05469
 71	 -9235.85254	  39241.77734	 -72475.59375	  72495.59375
 72	 -9234.24707	  39250.36719	 -72485.08594	  72505.08594
 73	 -9235.85254	  39241.77734	 -72475.59375	  72495.59375
 74	 -9233.53418	  39270.58984	 -72472.05469	  72492.05469
 75	 -9235.85254	  39241.77734	 -72475.59375	  72495.59375
 76	 -9234.24707	  39250.36719	 -72485.08594	  72505.08594
 77	 -9249.96582	  39258.64844	 -72477.48438	  72497.48438
 78	 -9233.67383	  39150.50	 -72335.10156	  72355.10156
 79	 -9230.41113	  39172.50391	 -72321.625	  72341.625
 80	 -9247.24805	  39162.00781	 -72326.61719	  72346.61719
 81	 -9247.24805	  39162.00781	 -72326.61719	  72346.61719
 82	 -9230.41113	  39172.50391	 -72321.625	  72341.625
 83	 -9235.61816	  39143.12109	 -72325.24219	  72345.24219
 84	 -9233.67383	  39150.50	 -72335.10156	  72355.10156
 85	 -9235.61816	  39143.12109	 -72325.24219	  72345.24219
 86	 -9230.41113	  39172.50391	 -72321.625	  72341.625
 87	 -9235.61816	  39143.12109	 -72325.24219	  72345.24219
 88	 -9233.67383	  39150.50	 -72335.10156	  72355.10156
 89	 -9247.24805	  39162.00781	 -72326.61719	  72346.61719
 90	 -9251.07617	  39163.14453	 -72258.59375	  72278.59375
 91	 -9254.33887	  39133.47656	 -72260.51563	  72280.51563
 92	 -9237.50195	  39146.03906	 -72258.64063	  72278.64063
