 1183	 -53770.94922	 -4610.83691	 -83900.04688	  83920.04688
 1184	 -53547.07422	 -4387.64844	 -83840.00781	  83860.00781
 1181	 -53836.13672	 -4469.7124	 -83911.53125	  83931.53125
 1183	 -53770.94922	 -4610.83691	 -83900.04688	  83920.04688
 1183	 -53770.94922	 -4610.83691	 -83900.04688	  83920.04688
 1179	 -53416.90234	 -4865.86377	 -83980.07031	  84000.07031
 1184	 -53547.07422	 -4387.64844	 -83840.00781	  83860.00781
 1185	 -53423.67188	 -4570.6582	 -83926.84375	  83946.84375
 1184	 -53547.07422	 -4387.64844	 -83840.00781	  83860.00781
 1179	 -53416.90234	 -4865.86377	 -83980.07031	  84000.07031
 1185	 -53423.67188	 -4570.6582	 -83926.84375	  83946.84375
 1186	 -53562.41797	 -4236.77002	 -83851.92969	  83871.92969
 1184	 -53547.07422	 -4387.64844	 -83840.00781	  83860.00781
 1185	 -53423.67188	 -4570.6582	 -83926.84375	  83946.84375
 1179	 -53416.90234	 -4865.86377	 -83980.07031	  84000.07031
 1187	 -53382.55078	 -4748.4375	 -84091.98438	  84111.98438
 1187	 -53382.55078	 -4748.4375	 -84091.98438	  84111.98438
 1179	 -53416.90234	 -4865.86377	 -83980.07031	  84000.07031
 1176	 -53389.01172	 -4796.68066	 -84249.44531	  84269.44531
 1186	 -53562.41797	 -4236.77002	 -83851.92969	  83871.92969
 1185	 -53423.67188	 -4570.6582	 -83926.84375	  83946.84375
 1188	 -53463.73828	 -4370.27979	 -83949.86719	  83969.86719
 1187	 -53382.55078	 -4748.4375	 -84091.98438	  84111.98438
 1188	 -53463.73828	 -4370.27979	 -83949.86719	  83969.86719
 1185	 -53423.67188	 -4570.6582	 -83926.84375	  83946.84375
 1189	 -53573.57813	 -3979.68994	 -83856.10156	  83876.10156
 1186	 -53562.41797	 -4236.77002	 -83851.92969	  83871.92969
 1190	 -53458.98438	 -4010.27344	 -83802.13281	  83822.13281
 1176	 -53389.01172	 -4796.68066	 -84249.44531	  84269.44531
 1191	 -53350.57031	 -4563.16357	 -84162.45313	  84182.45313
 1187	 -53382.55078	 -4748.4375	 -84091.98438	  84111.98438
 1192	 -53373.52734	 -4474.22656	 -84275.89063	  84295.89063
 1191	 -53350.57031	 -4563.16357	 -84162.45313	  84182.45313
 1176	 -53389.01172	 -4796.68066	 -84249.44531	  84269.44531
 1191	 -53350.57031	 -4563.16357	 -84162.45313	  84182.45313
 1192	 -53373.52734	 -4474.22656	 -84275.89063	  84295.89063
 1193	 -53424.59766	 -4058.89795	 -84130.44531	  84150.44531
 1194	 -53407.96484	 -4215.16406	 -83861.5625	  83881.5625
 1190	 -53458.98438	 -4010.27344	 -83802.13281	  83822.13281
 1186	 -53562.41797	 -4236.77002	 -83851.92969	  83871.92969
 1188	 -53463.73828	 -4370.27979	 -83949.86719	  83969.86719
 1194	 -53407.96484	 -4215.16406	 -83861.5625	  83881.5625
 1186	 -53562.41797	 -4236.77002	 -83851.92969	  83871.92969
 1190	 -53458.98438	 -4010.27344	 -83802.13281	  83822.13281
 1194	 -53407.96484	 -4215.16406	 -83861.5625	  83881.5625
 1195	 -53368.82031	 -4022.03052	 -83878.57813	  83898.57813
 1195	 -53368.82031	 -4022.03052	 -83878.57813	  83898.57813
 1194	 -53407.96484	 -4215.16406	 -83861.5625	  83881.5625
 1196	 -53406.03125	 -4143.83447	 -83968.30469	  83988.30469
 1196	 -53406.03125	 -4143.83447	 -83968.30469	  83988.30469
 1194	 -53407.96484	 -4215.16406	 -83861.5625	  83881.5625
 1188	 -53463.73828	 -4370.27979	 -83949.86719	  83969.86719
 1188	 -53463.73828	 -4370.27979	 -83949.86719	  83969.86719
 1187	 -53382.55078	 -4748.4375	 -84091.98438	  84111.98438
 1196	 -53406.03125	 -4143.83447	 -83968.30469	  83988.30469
 1196	 -53406.03125	 -4143.83447	 -83968.30469	  83988.30469
 1187	 -53382.55078	 -4748.4375	 -84091.98438	  84111.98438
 1191	 -53350.57031	 -4563.16357	 -84162.45313	  84182.45313
 1191	 -53350.57031	 -4563.16357	 -84162.45313	  84182.45313
 1197	 -53424.59766	 -4058.89795	 -84130.44531	  84150.44531
 1196	 -53406.03125	 -4143.83447	 -83968.30469	  83988.30469
 1197	 -53424.59766	 -4058.89795	 -84130.44531	  84150.44531
 1198	 -53190.28906	 -3857.14478	 -83937.83594	  83957.83594
 1196	 -53406.03125	 -4143.83447	 -83968.30469	  83988.30469
 1199	 -53017.75	 -3630.93164	 -84013.27344	  84033.27344
 1198	 -53190.28906	 -3857.14478	 -83937.83594	  83957.83594
 1197	 -53424.59766	 -4058.89795	 -84130.44531	  84150.44531
 1200	 -53368.82031	 -4022.03052	 -83878.57813	  83898.57813
 1196	 -53406.03125	 -4143.83447	 -83968.30469	  83988.30469
 1198	 -53190.28906	 -3857.14478	 -83937.83594	  83957.83594
 1200	 -53368.82031	 -4022.03052	 -83878.57813	  83898.57813
 1198	 -53190.28906	 -3857.14478	 -83937.83594	  83957.83594
 1201	 -53270.82422	 -3957.0437	 -83854.92188	  83874.92188
 1202	 -53245.86328	 -3682.14575	 -83829.75781	  83849.75781
 1201	 -53270.82422	 -3957.0437	 -83854.92188	  83874.92188
 1198	 -53190.28906	 -3857.14478	 -83937.83594	  83957.83594
 1201	 -53270.82422	 -3957.0437	 -83854.92188	  83874.92188
 1202	 -53245.86328	 -3682.14575	 -83829.75781	  83849.75781
 1203	 -53458.21484	 -3630.64746	 -83758.64844	  83778.64844
 1204	 -53368.82031	 -4022.03052	 -83878.57813	  83898.57813
 1203	 -53458.21484	 -3630.64746	 -83758.64844	  83778.64844
 1205	 -53573.57813	 -3979.68994	 -83856.10156	  83876.10156
 1203	 -53458.21484	 -3630.64746	 -83758.64844	  83778.64844
 1204	 -53368.82031	 -4022.03052	 -83878.57813	  83898.57813
 1206	 -53270.82422	 -3957.0437	 -83854.92188	  83874.92188
 1207	 -52129.65234	 -2970.17041	 -83819.66406	  83839.66406
 1208	 -52689.75	 -3388.54175	 -83946.32031	  83966.32031
 1209	 -52121.3125	 -2972.55176	 -83838.03125	  83858.03125
 1210	 -52689.75	 -3388.54175	 -83946.32031	  83966.32031
 1211	 -52646.13281	 -3509.31177	 -83997.25781	  84017.25781
 1209	 -52121.3125	 -2972.55176	 -83838.03125	  83858.03125
 1212	 -52421.94531	 -4348.8291	 -84251.53906	  84271.53906
 1211	 -52646.13281	 -3509.31177	 -83997.25781	  84017.25781
 1213	 -52656.79688	 -3833.88916	 -84140.70313	  84160.70313
 1212	 -52421.94531	 -4348.8291	 -84251.53906	  84271.53906
 1213	 -52656.79688	 -3833.88916	 -84140.70313	  84160.70313
 1214	 -52503.72656	 -4309.57227	 -84337.375	  84357.375
 1215	 -52002.64844	 -4158.13037	 -84188.89063	  84208.89063
 1211	 -52646.13281	 -3509.31177	 -83997.25781	  84017.25781
 1216	 -52421.94531	 -4348.8291	 -84251.53906	  84271.53906
 1217	 -51786.14063	 -5076.22119	 -84466.15625	  84486.15625
 1215	 -52002.64844	 -4158.13037	 -84188.89063	  84208.89063
 1216	 -52421.94531	 -4348.8291	 -84251.53906	  84271.53906
 1211	 -52646.13281	 -3509.31177	 -83997.25781	  84017.25781
 1215	 -52002.64844	 -4158.13037	 -84188.89063	  84208.89063
 1218	 -51966.85547	 -3819.90527	 -84096.14063	  84116.14063
 1218	 -51966.85547	 -3819.90527	 -84096.14063	  84116.14063
 1219	 -52121.3125	 -2972.55176	 -83838.03125	  83858.03125
 1211	 -52646.13281	 -3509.31177	 -83997.25781	  84017.25781
 1219	 -52121.3125	 -2972.55176	 -83838.03125	  83858.03125
 1218	 -51966.85547	 -3819.90527	 -84096.14063	  84116.14063
 1220	 -51925.72656	 -3560.8064	 -84036.22656	  84056.22656
 1221	 -51859.0625	 -3612.13672	 -83978.57031	  83998.57031
 1220	 -51925.72656	 -3560.8064	 -84036.22656	  84056.22656
 1218	 -51966.85547	 -3819.90527	 -84096.14063	  84116.14063
 1222	 -52421.94531	 -4348.8291	 -84251.53906	  84271.53906
 1223	 -52438.09766	 -4613.47314	 -84329.10938	  84349.10938
