 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 448	 -44231.98828	  49751.47656	 -65957.28906	  65977.28906
 449	 -44110.65625	  50003.40625	 -65998.36719	  66018.36719
 450	 -44020.0625	  49796.38672	 -66129.80469	  66149.80469
 451	 -44217.58203	  49461.52344	 -66043.72656	  66063.72656
 448	 -44231.98828	  49751.47656	 -65957.28906	  65977.28906
 450	 -44020.0625	  49796.38672	 -66129.80469	  66149.80469
 452	 -43928.92578	  50117.32031	 -66127.07813	  66147.07813
 450	 -44020.0625	  49796.38672	 -66129.80469	  66149.80469
 449	 -44110.65625	  50003.40625	 -65998.36719	  66018.36719
 453	 -44085.24609	  49491.90625	 -66150.85938	  66170.85938
 451	 -44217.58203	  49461.52344	 -66043.72656	  66063.72656
 450	 -44020.0625	  49796.38672	 -66129.80469	  66149.80469
 452	 -43928.92578	  50117.32031	 -66127.07813	  66147.07813
 454	 -43822.53906	  50131.24609	 -66215.875	  66235.875
 450	 -44020.0625	  49796.38672	 -66129.80469	  66149.80469
 455	 -43903.51563	  49605.82422	 -66279.5625	  66299.5625
 453	 -44085.24609	  49491.90625	 -66150.85938	  66170.85938
 450	 -44020.0625	  49796.38672	 -66129.80469	  66149.80469
 454	 -43822.53906	  50131.24609	 -66215.875	  66235.875
 456	 -43809.83594	  49875.58984	 -66292.09375	  66312.09375
 450	 -44020.0625	  49796.38672	 -66129.80469	  66149.80469
 456	 -43809.83594	  49875.58984	 -66292.09375	  66312.09375
 455	 -43903.51563	  49605.82422	 -66279.5625	  66299.5625
 450	 -44020.0625	  49796.38672	 -66129.80469	  66149.80469
 457	 -45541.94141	  51127.14844	 -65522.9375	  65542.9375
 458	 -45404.94141	  51336.41406	 -65591.89063	  65611.89063
 459	 -45358.96094	  51107.47656	 -65738.9375	  65758.9375
 460	 -45571.25781	  50840.17188	 -65608.49219	  65628.49219
 457	 -45541.94141	  51127.14844	 -65522.9375	  65542.9375
 459	 -45358.96094	  51107.47656	 -65738.9375	  65758.9375
 461	 -45237.29297	  51393.05469	 -65758.875	  65778.875
 459	 -45358.96094	  51107.47656	 -65738.9375	  65758.9375
 458	 -45404.94141	  51336.41406	 -65591.89063	  65611.89063
 462	 -45456.66406	  50830.17578	 -65742.80469	  65762.80469
 460	 -45571.25781	  50840.17188	 -65608.49219	  65628.49219
 459	 -45358.96094	  51107.47656	 -65738.9375	  65758.9375
 461	 -45237.29297	  51393.05469	 -65758.875	  65778.875
 463	 -45146.66406	  51374.78125	 -65869.39063	  65889.39063
 459	 -45358.96094	  51107.47656	 -65738.9375	  65758.9375
 464	 -45289.01172	  50886.82031	 -65909.79688	  65929.79688
 462	 -45456.66406	  50830.17578	 -65742.80469	  65762.80469
 459	 -45358.96094	  51107.47656	 -65738.9375	  65758.9375
 463	 -45146.66406	  51374.78125	 -65869.39063	  65889.39063
 465	 -45172.51563	  51121.75391	 -65944.82031	  65964.82031
 459	 -45358.96094	  51107.47656	 -65738.9375	  65758.9375
 465	 -45172.51563	  51121.75391	 -65944.82031	  65964.82031
 464	 -45289.01172	  50886.82031	 -65909.79688	  65929.79688
 459	 -45358.96094	  51107.47656	 -65738.9375	  65758.9375
