 1478	 -70835.21875	  35621.69922	 -71460.28125	  71480.28125
 1478	 -70835.21875	  35621.69922	 -71460.28125	  71480.28125
 1479	 -71983.60938	  34751.44141	 -71730.375	  71750.375
 1476	 -71987.80469	  34801.61719	 -71818.22656	  71838.22656
 1480	 -67499.57813	  16363.09863	 -78959.60156	  78979.60156
 1481	 -67457.0625	  15073.36621	 -77178.40625	  77198.40625
 1482	 -67604.44531	  15406.59961	 -77026.63281	  77046.63281
 1482	 -67604.44531	  15406.59961	 -77026.63281	  77046.63281
 1483	 -67576.1875	  16660.44531	 -78893.25	  78913.25
 1480	 -67499.57813	  16363.09863	 -78959.60156	  78979.60156
 1484	 -67862.00781	  15471.88379	 -77174.96094	  77194.96094
 1483	 -67576.1875	  16660.44531	 -78893.25	  78913.25
 1485	 -67604.44531	  15406.59961	 -77026.63281	  77046.63281
 1484	 -67862.00781	  15471.88379	 -77174.96094	  77194.96094
 1486	 -67837.53125	  16772.05469	 -78847.57031	  78867.57031
 1483	 -67576.1875	  16660.44531	 -78893.25	  78913.25
 1484	 -67862.00781	  15471.88379	 -77174.96094	  77194.96094
 1487	 -68104.125	  16143.99805	 -78636.78906	  78656.78906
 1486	 -67837.53125	  16772.05469	 -78847.57031	  78867.57031
 1487	 -68104.125	  16143.99805	 -78636.78906	  78656.78906
 1488	 -67802.39063	  16513.75391	 -78909.60938	  78929.60938
 1486	 -67837.53125	  16772.05469	 -78847.57031	  78867.57031
 1489	 -69424.49219	  14350.70605	 -77521.76563	  77541.76563
 1490	 -68104.125	  16143.99805	 -78636.78906	  78656.78906
 1484	 -67862.00781	  15471.88379	 -77174.96094	  77194.96094
 1488	 -67802.39063	  16513.75391	 -78909.60938	  78929.60938
 1491	 -67499.57813	  16363.09863	 -78959.60156	  78979.60156
 1492	 -67576.1875	  16660.44531	 -78893.25	  78913.25
 1488	 -67802.39063	  16513.75391	 -78909.60938	  78929.60938
 1492	 -67576.1875	  16660.44531	 -78893.25	  78913.25
 1493	 -67837.53125	  16772.05469	 -78847.57031	  78867.57031
 1494	 -69390.28906	  15477.48926	 -79206.27344	  79226.27344
 1495	 -68104.125	  16143.99805	 -78636.78906	  78656.78906
 1489	 -69424.49219	  14350.70605	 -77521.76563	  77541.76563
 1496	 -68855.13281	  15894.25879	 -79079.54688	  79099.54688
 1495	 -68104.125	  16143.99805	 -78636.78906	  78656.78906
 1494	 -69390.28906	  15477.48926	 -79206.27344	  79226.27344
 1496	 -68855.13281	  15894.25879	 -79079.54688	  79099.54688
 1497	 -67802.39063	  16513.75391	 -78909.60938	  78929.60938
 1495	 -68104.125	  16143.99805	 -78636.78906	  78656.78906
 1498	 -69107.79688	  13226.1416	 -77708.10938	  77728.10938
 1499	 -67457.0625	  15073.36621	 -77178.40625	  77198.40625
 1500	 -69107.97656	  14129.78027	 -77522.46875	  77542.46875
 1498	 -69107.79688	  13226.1416	 -77708.10938	  77728.10938
 1500	 -69107.97656	  14129.78027	 -77522.46875	  77542.46875
 1501	 -69424.49219	  14350.70605	 -77521.76563	  77541.76563
 1502	 -71113.72656	  29458.56836	 -73187.14844	  73207.14844
 1503	 -71295.14063	  29267.81055	 -73466.75	  73486.75
 1504	 -70958.8125	  28649.62109	 -73439.50781	  73459.50781
 1505	 -71360.33594	  28452.18359	 -73546.17969	  73566.17969
 1504	 -70958.8125	  28649.62109	 -73439.50781	  73459.50781
 1503	 -71295.14063	  29267.81055	 -73466.75	  73486.75
 1506	 -71959.30469	  31388.74414	 -72622.67188	  72642.67188
 1507	 -72504.67969	  31971.24805	 -72485.85938	  72505.85938
 1508	 -72584.19531	  30811.6582	 -72831.25781	  72851.25781
 1507	 -72504.67969	  31971.24805	 -72485.85938	  72505.85938
 1509	 -72672.71875	  31326.78906	 -72484.96094	  72504.96094
 1508	 -72584.19531	  30811.6582	 -72831.25781	  72851.25781
 1510	 -73179.95313	  31452.99219	 -72637.61719	  72657.61719
 1511	 -73921.5625	  31579.51563	 -72654.89844	  72674.89844
 1512	 -73615.46875	  30757.37305	 -72781.03906	  72801.03906
 1511	 -73921.5625	  31579.51563	 -72654.89844	  72674.89844
