 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -68648.83594	  23521.35547	 -76414.0625	  76434.0625
 1	 -68615.50781	  23505.1543	 -76417.25	  76437.25
 2	 -68637.0625	  23387.64648	 -76147.8125	  76167.8125
 3	 -69166.67969	  23668.88086	 -76153.92188	  76173.92188
 4	 -69167.21094	  23655.43945	 -76012.61719	  76032.61719
 5	 -69157.41406	  23871.75391	 -76315.8125	  76335.8125
 6	 -68973.65625	  23190.9043	 -76516.02344	  76536.02344
 7	 -69031.45313	  23239.27344	 -76500.21094	  76520.21094
 8	 -69041.11719	  23176.18359	 -76523.85938	  76543.85938
 9	 -69191.60156	  23739.89063	 -76355.17188	  76375.17188
 10	 -69157.41406	  23871.75391	 -76315.8125	  76335.8125
 11	 -69208.14063	  23811.55469	 -76326.69531	  76346.69531
 12	 -69207.25	  23605.89844	 -75990.38281	  76010.38281
 13	 -69200.42188	  23472.64844	 -75990.4375	  76010.4375
 14	 -69191.60156	  23739.89063	 -76355.17188	  76375.17188
 15	 -69166.67969	  23668.88086	 -76153.92188	  76173.92188
 16	 -69200.42188	  23472.64844	 -75990.4375	  76010.4375
 17	 -69121.35156	  23421.61914	 -76072.27344	  76092.27344
 18	 -68871.71875	  23023.2168	 -76197.82813	  76217.82813
 19	 -68975.21875	  23038.07617	 -76323.33594	  76343.33594
 20	 -69025.8125	  22721.59961	 -75878.11719	  75898.11719
 21	 -68659.9375	  23249.12109	 -75463.67969	  75483.67969
 22	 -69147.10938	  22864.80469	 -75595.92188	  75615.92188
 23	 -69154.17188	  22869.94141	 -75537.53125	  75557.53125
 24	 -68637.0625	  23387.64648	 -76147.8125	  76167.8125
 25	 -68667.69531	  23439.03516	 -76438.97656	  76458.97656
 26	 -68648.83594	  23521.35547	 -76414.0625	  76434.0625
 27	 -68667.00	  23273.61914	 -76202.67188	  76222.67188
 25	 -68667.69531	  23439.03516	 -76438.97656	  76458.97656
 28	 -68637.0625	  23387.64648	 -76147.8125	  76167.8125
 27	 -68667.00	  23273.61914	 -76202.67188	  76222.67188
 28	 -68637.0625	  23387.64648	 -76147.8125	  76167.8125
 29	 -68732.34375	  23142.02344	 -76163.32031	  76183.32031
 29	 -68732.34375	  23142.02344	 -76163.32031	  76183.32031
 30	 -68635.02344	  23279.33008	 -76253.35156	  76273.35156
 27	 -68667.00	  23273.61914	 -76202.67188	  76222.67188
 31	 -68635.02344	  23279.33008	 -76253.35156	  76273.35156
 32	 -68667.69531	  23439.03516	 -76438.97656	  76458.97656
 27	 -68667.00	  23273.61914	 -76202.67188	  76222.67188
 33	 -68632.84375	  23161.0918	 -76087.92969	  76107.92969
 31	 -68635.02344	  23279.33008	 -76253.35156	  76273.35156
 27	 -68667.00	  23273.61914	 -76202.67188	  76222.67188
 34	 -69019.30469	  23107.17773	 -76280.89844	  76300.89844
 35	 -69031.45313	  23239.27344	 -76500.21094	  76520.21094
 36	 -68973.65625	  23190.9043	 -76516.02344	  76536.02344
 36	 -68973.65625	  23190.9043	 -76516.02344	  76536.02344
 37	 -68975.21875	  23038.07617	 -76323.33594	  76343.33594
 38	 -69019.30469	  23107.17773	 -76280.89844	  76300.89844
 39	 -68964.71094	  23080.18555	 -76140.61719	  76160.61719
 38	 -69019.30469	  23107.17773	 -76280.89844	  76300.89844
 37	 -68975.21875	  23038.07617	 -76323.33594	  76343.33594
 38	 -69019.30469	  23107.17773	 -76280.89844	  76300.89844
 39	 -68964.71094	  23080.18555	 -76140.61719	  76160.61719
 40	 -69059.41406	  23206.50391	 -76134.89844	  76154.89844
 41	 -68871.71875	  23023.2168	 -76197.82813	  76217.82813
 39	 -68964.71094	  23080.18555	 -76140.61719	  76160.61719
 42	 -68975.21875	  23038.07617	 -76323.33594	  76343.33594
 41	 -68871.71875	  23023.2168	 -76197.82813	  76217.82813
 43	 -68839.90625	  23096.8418	 -76126.67188	  76146.67188
 39	 -68964.71094	  23080.18555	 -76140.61719	  76160.61719
 44	 -69052.78906	  23423.37695	 -76016.84375	  76036.84375
 40	 -69059.41406	  23206.50391	 -76134.89844	  76154.89844
 39	 -68964.71094	  23080.18555	 -76140.61719	  76160.61719
 43	 -68839.90625	  23096.8418	 -76126.67188	  76146.67188
 44	 -69052.78906	  23423.37695	 -76016.84375	  76036.84375
