 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 44	 -13720.0459	 -48645.78125	 -97903.79688	  97923.79688
 40	 -13770.03809	 -48602.58203	 -98166.85938	  98186.85938
 44	 -13720.0459	 -48645.78125	 -97903.79688	  97923.79688
 46	 -13808.57617	 -48970.625	 -97940.49219	  97960.49219
 36	 -13872.33398	 -48765.34766	 -98012.28906	  98032.28906
 41	 -14332.07227	 -47232.02734	 -98192.71875	  98212.71875
 37	 -14030.54004	 -48346.87891	 -98513.03125	  98533.03125
 47	 -14319.69336	 -47395.10156	 -98030.22656	  98050.22656
 48	 -14386.80762	 -47365.44141	 -98030.11719	  98050.11719
 41	 -14332.07227	 -47232.02734	 -98192.71875	  98212.71875
 47	 -14319.69336	 -47395.10156	 -98030.22656	  98050.22656
 47	 -14319.69336	 -47395.10156	 -98030.22656	  98050.22656
 49	 -14278.08398	 -47321.76563	 -97928.52344	  97948.52344
 48	 -14386.80762	 -47365.44141	 -98030.11719	  98050.11719
 48	 -14386.80762	 -47365.44141	 -98030.11719	  98050.11719
 50	 -14421.67188	 -47506.14453	 -97832.75	  97852.75
 51	 -14537.96289	 -47634.63672	 -97729.14844	  97749.14844
 50	 -14421.67188	 -47506.14453	 -97832.75	  97852.75
 48	 -14386.80762	 -47365.44141	 -98030.11719	  98050.11719
 52	 -14278.08398	 -47321.76563	 -97928.52344	  97948.52344
 52	 -14278.08398	 -47321.76563	 -97928.52344	  97948.52344
 53	 -14254.48926	 -47366.76172	 -97839.85938	  97859.85938
 54	 -14421.67188	 -47506.14453	 -97832.75	  97852.75
 47	 -14319.69336	 -47395.10156	 -98030.22656	  98050.22656
 37	 -14030.54004	 -48346.87891	 -98513.03125	  98533.03125
 55	 -14131.80176	 -48082.33984	 -98226.03906	  98246.03906
 34	 -13945.93262	 -48703.51563	 -98424.39063	  98444.39063
 55	 -14131.80176	 -48082.33984	 -98226.03906	  98246.03906
 37	 -14030.54004	 -48346.87891	 -98513.03125	  98533.03125
 47	 -14319.69336	 -47395.10156	 -98030.22656	  98050.22656
 55	 -14131.80176	 -48082.33984	 -98226.03906	  98246.03906
 56	 -14088.97656	 -47990.38281	 -98129.99219	  98149.99219
 56	 -14088.97656	 -47990.38281	 -98129.99219	  98149.99219
 57	 -14278.08398	 -47321.76563	 -97928.52344	  97948.52344
 47	 -14319.69336	 -47395.10156	 -98030.22656	  98050.22656
 58	 -14088.91113	 -48072.87891	 -98071.64063	  98091.64063
 56	 -14088.97656	 -47990.38281	 -98129.99219	  98149.99219
 55	 -14131.80176	 -48082.33984	 -98226.03906	  98246.03906
 55	 -14131.80176	 -48082.33984	 -98226.03906	  98246.03906
 59	 -14103.39941	 -48295.73047	 -98137.77344	  98157.77344
 58	 -14088.91113	 -48072.87891	 -98071.64063	  98091.64063
 34	 -13945.93262	 -48703.51563	 -98424.39063	  98444.39063
 59	 -14103.39941	 -48295.73047	 -98137.77344	  98157.77344
 55	 -14131.80176	 -48082.33984	 -98226.03906	  98246.03906
 57	 -14278.08398	 -47321.76563	 -97928.52344	  97948.52344
 56	 -14088.97656	 -47990.38281	 -98129.99219	  98149.99219
 60	 -14236.7002	 -47554.94922	 -97940.33594	  97960.33594
 60	 -14236.7002	 -47554.94922	 -97940.33594	  97960.33594
 61	 -14254.48926	 -47366.76172	 -97839.85938	  97859.85938
 57	 -14278.08398	 -47321.76563	 -97928.52344	  97948.52344
 62	 -14088.91113	 -48072.87891	 -98071.64063	  98091.64063
 60	 -14236.7002	 -47554.94922	 -97940.33594	  97960.33594
 56	 -14088.97656	 -47990.38281	 -98129.99219	  98149.99219
 59	 -14103.39941	 -48295.73047	 -98137.77344	  98157.77344
 34	 -13945.93262	 -48703.51563	 -98424.39063	  98444.39063
 63	 -13988.80566	 -48768.69922	 -97990.58594	  98010.58594
 36	 -13872.33398	 -48765.34766	 -98012.28906	  98032.28906
 63	 -13988.80566	 -48768.69922	 -97990.58594	  98010.58594
 34	 -13945.93262	 -48703.51563	 -98424.39063	  98444.39063
 46	 -13808.57617	 -48970.625	 -97940.49219	  97960.49219
 63	 -13988.80566	 -48768.69922	 -97990.58594	  98010.58594
 36	 -13872.33398	 -48765.34766	 -98012.28906	  98032.28906
 64	 -13720.0459	 -48645.78125	 -97903.79688	  97923.79688
 65	 -13636.1875	 -48797.41797	 -97949.40625	  97969.40625
 46	 -13808.57617	 -48970.625	 -97940.49219	  97960.49219
 66	 -13631.69824	 -49013.73438	 -98009.79688	  98029.79688
 46	 -13808.57617	 -48970.625	 -97940.49219	  97960.49219
 65	 -13636.1875	 -48797.41797	 -97949.40625	  97969.40625
 67	 -13659.82617	 -49308.36328	 -97901.76563	  97921.76563
 46	 -13808.57617	 -48970.625	 -97940.49219	  97960.49219
 66	 -13631.69824	 -49013.73438	 -98009.79688	  98029.79688
 68	 -13987.25488	 -48936.65625	 -97905.63281	  97925.63281
 46	 -13808.57617	 -48970.625	 -97940.49219	  97960.49219
 69	 -13855.50	 -49431.62109	 -97914.63281	  97934.63281
 68	 -13987.25488	 -48936.65625	 -97905.63281	  97925.63281
 70	 -13855.50	 -49431.62109	 -97914.63281	  97934.63281
 71	 -13940.3916	 -49258.46875	 -97690.86719	  97710.86719
 71	 -13940.3916	 -49258.46875	 -97690.86719	  97710.86719
 70	 -13855.50	 -49431.62109	 -97914.63281	  97934.63281
 72	 -13997.74121	 -49266.08594	 -97619.19531	  97639.19531
 73	 -13838.72461	 -49144.22656	 -97503.04688	  97523.04688
 74	 -13940.3916	 -49258.46875	 -97690.86719	  97710.86719
 72	 -13997.74121	 -49266.08594	 -97619.19531	  97639.19531
 71	 -13940.3916	 -49258.46875	 -97690.86719	  97710.86719
 75	 -13838.72461	 -49144.22656	 -97503.04688	  97523.04688
 76	 -13959.02051	 -49092.62891	 -97641.10938	  97661.10938
 77	 -13987.25488	 -48936.65625	 -97905.63281	  97925.63281
 71	 -13940.3916	 -49258.46875	 -97690.86719	  97710.86719
 76	 -13959.02051	 -49092.62891	 -97641.10938	  97661.10938
 63	 -13988.80566	 -48768.69922	 -97990.58594	  98010.58594
 46	 -13808.57617	 -48970.625	 -97940.49219	  97960.49219
 78	 -13987.25488	 -48936.65625	 -97905.63281	  97925.63281
 78	 -13987.25488	 -48936.65625	 -97905.63281	  97925.63281
 79	 -14155.23145	 -48229.26563	 -97816.91406	  97836.91406
 63	 -13988.80566	 -48768.69922	 -97990.58594	  98010.58594
 80	 -14103.39941	 -48295.73047	 -98137.77344	  98157.77344
 63	 -13988.80566	 -48768.69922	 -97990.58594	  98010.58594
 79	 -14155.23145	 -48229.26563	 -97816.91406	  97836.91406
 79	 -14155.23145	 -48229.26563	 -97816.91406	  97836.91406
 78	 -13987.25488	 -48936.65625	 -97905.63281	  97925.63281
 81	 -13987.45117	 -49147.80469	 -97572.57813	  97592.57813
 81	 -13987.45117	 -49147.80469	 -97572.57813	  97592.57813
 82	 -14089.36328	 -48610.01563	 -97687.64063	  97707.64063
 79	 -14155.23145	 -48229.26563	 -97816.91406	  97836.91406
 83	 -13959.02051	 -49092.62891	 -97641.10938	  97661.10938
 84	 -13838.72461	 -49144.22656	 -97503.04688	  97523.04688
 81	 -13987.45117	 -49147.80469	 -97572.57813	  97592.57813
 81	 -13987.45117	 -49147.80469	 -97572.57813	  97592.57813
 85	 -13987.25488	 -48936.65625	 -97905.63281	  97925.63281
 83	 -13959.02051	 -49092.62891	 -97641.10938	  97661.10938
 46	 -13808.57617	 -48970.625	 -97940.49219	  97960.49219
 67	 -13659.82617	 -49308.36328	 -97901.76563	  97921.76563
 86	 -13758.63574	 -49337.39453	 -97940.29688	  97960.29688
 46	 -13808.57617	 -48970.625	 -97940.49219	  97960.49219
 86	 -13758.63574	 -49337.39453	 -97940.29688	  97960.29688
 87	 -13855.50	 -49431.62109	 -97914.63281	  97934.63281
 88	 -13749.16211	 -49683.00781	 -98225.90625	  98245.90625
 89	 -13767.22168	 -49759.92969	 -98160.09375	  98180.09375
 87	 -13855.50	 -49431.62109	 -97914.63281	  97934.63281
 86	 -13758.63574	 -49337.39453	 -97940.29688	  97960.29688
 88	 -13749.16211	 -49683.00781	 -98225.90625	  98245.90625
 87	 -13855.50	 -49431.62109	 -97914.63281	  97934.63281
 86	 -13758.63574	 -49337.39453	 -97940.29688	  97960.29688
 90	 -13670.11719	 -49561.1875	 -98250.8125	  98270.8125
 88	 -13749.16211	 -49683.00781	 -98225.90625	  98245.90625
 90	 -13670.11719	 -49561.1875	 -98250.8125	  98270.8125
 86	 -13758.63574	 -49337.39453	 -97940.29688	  97960.29688
 91	 -13636.04492	 -49470.98828	 -98132.96875	  98152.96875
 91	 -13636.04492	 -49470.98828	 -98132.96875	  98152.96875
 86	 -13758.63574	 -49337.39453	 -97940.29688	  97960.29688
 67	 -13659.82617	 -49308.36328	 -97901.76563	  97921.76563
 91	 -13636.04492	 -49470.98828	 -98132.96875	  98152.96875
 67	 -13659.82617	 -49308.36328	 -97901.76563	  97921.76563
 92	 -13505.96094	 -49453.14063	 -98005.11719	  98025.11719
 93	 -13519.4873	 -49150.62109	 -97961.25	  97981.25
 92	 -13505.96094	 -49453.14063	 -98005.11719	  98025.11719
 67	 -13659.82617	 -49308.36328	 -97901.76563	  97921.76563
 94	 -13631.69824	 -49013.73438	 -98009.79688	  98029.79688
 93	 -13519.4873	 -49150.62109	 -97961.25	  97981.25
 67	 -13659.82617	 -49308.36328	 -97901.76563	  97921.76563
 95	 -13552.49512	 -49097.08984	 -98234.23438	  98254.23438
 93	 -13519.4873	 -49150.62109	 -97961.25	  97981.25
 94	 -13631.69824	 -49013.73438	 -98009.79688	  98029.79688
 95	 -13552.49512	 -49097.08984	 -98234.23438	  98254.23438
 96	 -13505.96094	 -49453.14063	 -98005.11719	  98025.11719
 93	 -13519.4873	 -49150.62109	 -97961.25	  97981.25
 95	 -13552.49512	 -49097.08984	 -98234.23438	  98254.23438
 97	 -13636.04492	 -49470.98828	 -98132.96875	  98152.96875
 98	 -13505.96094	 -49453.14063	 -98005.11719	  98025.11719
 99	 -13713.99414	 -48745.40625	 -98273.40625	  98293.40625
 100	 -13665.20898	 -49096.9375	 -98400.77344	  98420.77344
 95	 -13552.49512	 -49097.08984	 -98234.23438	  98254.23438
 95	 -13552.49512	 -49097.08984	 -98234.23438	  98254.23438
 101	 -13631.69824	 -49013.73438	 -98009.79688	  98029.79688
 99	 -13713.99414	 -48745.40625	 -98273.40625	  98293.40625
 99	 -13713.99414	 -48745.40625	 -98273.40625	  98293.40625
 101	 -13631.69824	 -49013.73438	 -98009.79688	  98029.79688
 45	 -13636.1875	 -48797.41797	 -97949.40625	  97969.40625
 45	 -13636.1875	 -48797.41797	 -97949.40625	  97969.40625
 102	 -13770.03809	 -48602.58203	 -98166.85938	  98186.85938
 99	 -13713.99414	 -48745.40625	 -98273.40625	  98293.40625
 99	 -13713.99414	 -48745.40625	 -98273.40625	  98293.40625
 102	 -13770.03809	 -48602.58203	 -98166.85938	  98186.85938
 103	 -13799.82422	 -48726.61328	 -98396.46875	  98416.46875
 99	 -13713.99414	 -48745.40625	 -98273.40625	  98293.40625
 103	 -13799.82422	 -48726.61328	 -98396.46875	  98416.46875
 104	 -13665.20898	 -49096.9375	 -98400.77344	  98420.77344
 103	 -13799.82422	 -48726.61328	 -98396.46875	  98416.46875
 105	 -13782.74609	 -48815.19531	 -98536.82813	  98556.82813
 104	 -13665.20898	 -49096.9375	 -98400.77344	  98420.77344
 106	 -13689.19922	 -48965.26172	 -98650.61719	  98670.61719
 104	 -13665.20898	 -49096.9375	 -98400.77344	  98420.77344
 105	 -13782.74609	 -48815.19531	 -98536.82813	  98556.82813
 107	 -13801.37793	 -48564.84375	 -98568.35938	  98588.35938
 106	 -13689.19922	 -48965.26172	 -98650.61719	  98670.61719
 105	 -13782.74609	 -48815.19531	 -98536.82813	  98556.82813
 105	 -13782.74609	 -48815.19531	 -98536.82813	  98556.82813
 108	 -13799.82422	 -48726.61328	 -98396.46875	  98416.46875
 107	 -13801.37793	 -48564.84375	 -98568.35938	  98588.35938
 109	 -14828.89551	 -47705.25781	 -98052.91406	  98072.91406
 110	 -14754.86816	 -47659.21875	 -98107.94531	  98127.94531
 111	 -14675.44629	 -47586.33594	 -98088.82813	  98108.82813
 112	 -14708.11523	 -47536.15234	 -98254.29688	  98274.29688
 111	 -14675.44629	 -47586.33594	 -98088.82813	  98108.82813
 113	 -14754.86816	 -47659.21875	 -98107.94531	  98127.94531
 113	 -14754.86816	 -47659.21875	 -98107.94531	  98127.94531
 114	 -14760.33203	 -47513.21875	 -98304.52344	  98324.52344
 115	 -14708.11523	 -47536.15234	 -98254.29688	  98274.29688
 116	 -14815.09082	 -47463.73047	 -98363.76563	  98383.76563
 115	 -14708.11523	 -47536.15234	 -98254.29688	  98274.29688
 114	 -14760.33203	 -47513.21875	 -98304.52344	  98324.52344
 117	 -14645.58984	 -47366.97266	 -98335.83594	  98355.83594
 115	 -14708.11523	 -47536.15234	 -98254.29688	  98274.29688
 116	 -14815.09082	 -47463.73047	 -98363.76563	  98383.76563
 118	 -15769.92188	 -47894.3125	 -98513.08594	  98533.08594
 119	 -14234.69531	 -46758.42578	 -98158.13281	  98178.13281
 120	 -15790.55371	 -47918.96875	 -98501.53125	  98521.53125
 119	 -14234.69531	 -46758.42578	 -98158.13281	  98178.13281
 121	 -15769.92188	 -47894.3125	 -98513.08594	  98533.08594
 122	 -14241.38965	 -46778.19141	 -98179.28125	  98199.28125
 122	 -14241.38965	 -46778.19141	 -98179.28125	  98199.28125
 123	 -13592.7373	 -48984.57422	 -98842.40625	  98862.40625
 124	 -14234.69531	 -46758.42578	 -98158.13281	  98178.13281
 123	 -13592.7373	 -48984.57422	 -98842.40625	  98862.40625
 122	 -14241.38965	 -46778.19141	 -98179.28125	  98199.28125
 125	 -13605.06738	 -49353.45313	 -98947.03906	  98967.03906
 125	 -13605.06738	 -49353.45313	 -98947.03906	  98967.03906
 122	 -14241.38965	 -46778.19141	 -98179.28125	  98199.28125
 126	 -14052.75977	 -48469.76953	 -98694.09375	  98714.09375
 125	 -13605.06738	 -49353.45313	 -98947.03906	  98967.03906
 126	 -14052.75977	 -48469.76953	 -98694.09375	  98714.09375
 127	 -14158.79395	 -49421.52344	 -98972.74219	  98992.74219
 128	 -14704.25	 -47433.15234	 -98380.94531	  98400.94531
 126	 -14052.75977	 -48469.76953	 -98694.09375	  98714.09375
 122	 -14241.38965	 -46778.19141	 -98179.28125	  98199.28125
 127	 -14158.79395	 -49421.52344	 -98972.74219	  98992.74219
 126	 -14052.75977	 -48469.76953	 -98694.09375	  98714.09375
 128	 -14704.25	 -47433.15234	 -98380.94531	  98400.94531
 122	 -14241.38965	 -46778.19141	 -98179.28125	  98199.28125
 121	 -15769.92188	 -47894.3125	 -98513.08594	  98533.08594
 128	 -14704.25	 -47433.15234	 -98380.94531	  98400.94531
 128	 -14704.25	 -47433.15234	 -98380.94531	  98400.94531
 129	 -14195.08496	 -49381.76953	 -98990.50781	  99010.50781
 127	 -14158.79395	 -49421.52344	 -98972.74219	  98992.74219
 128	 -14704.25	 -47433.15234	 -98380.94531	  98400.94531
 121	 -15769.92188	 -47894.3125	 -98513.08594	  98533.08594
 130	 -15552.70898	 -48049.72656	 -98558.85156	  98578.85156
 131	 -15016.05176	 -49955.77344	 -99128.48438	  99148.48438
 130	 -15552.70898	 -48049.72656	 -98558.85156	  98578.85156
 121	 -15769.92188	 -47894.3125	 -98513.08594	  98533.08594
 132	 -14988.44922	 -49963.83203	 -99165.96094	  99185.96094
 131	 -15016.05176	 -49955.77344	 -99128.48438	  99148.48438
 133	 -15192.3291	 -50029.20703	 -99146.98438	  99166.98438
 134	 -15769.92188	 -47894.3125	 -98513.08594	  98533.08594
 133	 -15192.3291	 -50029.20703	 -99146.98438	  99166.98438
 131	 -15016.05176	 -49955.77344	 -99128.48438	  99148.48438
 135	 -15192.3291	 -50029.20703	 -99146.98438	  99166.98438
 134	 -15769.92188	 -47894.3125	 -98513.08594	  98533.08594
 136	 -15790.55371	 -47918.96875	 -98501.53125	  98521.53125
 135	 -15192.3291	 -50029.20703	 -99146.98438	  99166.98438
 137	 -15790.55371	 -47918.96875	 -98501.53125	  98521.53125
 138	 -15073.66797	 -50436.96094	 -99253.07031	  99273.07031
 130	 -15552.70898	 -48049.72656	 -98558.85156	  98578.85156
 131	 -15016.05176	 -49955.77344	 -99128.48438	  99148.48438
 139	 -14988.44922	 -49963.83203	 -99165.96094	  99185.96094
 130	 -15552.70898	 -48049.72656	 -98558.85156	  98578.85156
 139	 -14988.44922	 -49963.83203	 -99165.96094	  99185.96094
 140	 -15514.52051	 -48040.34766	 -98591.90625	  98611.90625
 140	 -15514.52051	 -48040.34766	 -98591.90625	  98611.90625
 128	 -14704.25	 -47433.15234	 -98380.94531	  98400.94531
 130	 -15552.70898	 -48049.72656	 -98558.85156	  98578.85156
 140	 -15514.52051	 -48040.34766	 -98591.90625	  98611.90625
 139	 -14988.44922	 -49963.83203	 -99165.96094	  99185.96094
 129	 -14195.08496	 -49381.76953	 -98990.50781	  99010.50781
 128	 -14704.25	 -47433.15234	 -98380.94531	  98400.94531
 140	 -15514.52051	 -48040.34766	 -98591.90625	  98611.90625
 141	 -14726.90234	 -47468.9375	 -98421.99219	  98441.99219
 140	 -15514.52051	 -48040.34766	 -98591.90625	  98611.90625
 129	 -14195.08496	 -49381.76953	 -98990.50781	  99010.50781
 141	 -14726.90234	 -47468.9375	 -98421.99219	  98441.99219
 141	 -14726.90234	 -47468.9375	 -98421.99219	  98441.99219
 129	 -14195.08496	 -49381.76953	 -98990.50781	  99010.50781
 128	 -14704.25	 -47433.15234	 -98380.94531	  98400.94531
 142	 -14981.2168	 -50033.61719	 -99152.01563	  99172.01563
 129	 -14195.08496	 -49381.76953	 -98990.50781	  99010.50781
 143	 -14988.44922	 -49963.83203	 -99165.96094	  99185.96094
 142	 -14981.2168	 -50033.61719	 -99152.01563	  99172.01563
 143	 -14988.44922	 -49963.83203	 -99165.96094	  99185.96094
 144	 -15192.3291	 -50029.20703	 -99146.98438	  99166.98438
 145	 -15007.58594	 -50381.23828	 -99254.64063	  99274.64063
 142	 -14981.2168	 -50033.61719	 -99152.01563	  99172.01563
 144	 -15192.3291	 -50029.20703	 -99146.98438	  99166.98438
 144	 -15192.3291	 -50029.20703	 -99146.98438	  99166.98438
 146	 -15073.66797	 -50436.96094	 -99253.07031	  99273.07031
 145	 -15007.58594	 -50381.23828	 -99254.64063	  99274.64063
 147	 -15145.06055	 -50139.48828	 -97932.67969	  97952.67969
 148	 -15196.81055	 -49964.26172	 -97914.11719	  97934.11719
 149	 -15283.29102	 -50177.50781	 -97889.78125	  97909.78125
 147	 -15145.06055	 -50139.48828	 -97932.67969	  97952.67969
 150	 -14995.90527	 -50519.17578	 -98355.75	  98375.75
 151	 -15196.81055	 -49964.26172	 -97914.11719	  97934.11719
 152	 -14249.16699	 -47764.10938	 -98447.67969	  98467.67969
 153	 -14369.0293	 -47397.8125	 -98338.70313	  98358.70313
 154	 -14336.36719	 -47392.71484	 -98152.15625	  98172.15625
 155	 -14396.56738	 -47986.14453	 -98490.07031	  98510.07031
 156	 -14535.35938	 -47905.64063	 -98492.80469	  98512.80469
 152	 -14249.16699	 -47764.10938	 -98447.67969	  98467.67969
 156	 -14535.35938	 -47905.64063	 -98492.80469	  98512.80469
 157	 -14645.58984	 -47366.97266	 -98335.83594	  98355.83594
 152	 -14249.16699	 -47764.10938	 -98447.67969	  98467.67969
 158	 -14369.0293	 -47397.8125	 -98338.70313	  98358.70313
 152	 -14249.16699	 -47764.10938	 -98447.67969	  98467.67969
 157	 -14645.58984	 -47366.97266	 -98335.83594	  98355.83594
 159	 -14408.75684	 -47185.02734	 -98268.02344	  98288.02344
 158	 -14369.0293	 -47397.8125	 -98338.70313	  98358.70313
 157	 -14645.58984	 -47366.97266	 -98335.83594	  98355.83594
 160	 -13749.16211	 -49683.00781	 -98225.90625	  98245.90625
 161	 -14941.18457	 -50614.89063	 -98412.42969	  98432.42969
 162	 -13767.22168	 -49759.92969	 -98160.09375	  98180.09375
 163	 -14995.90527	 -50519.17578	 -98355.75	  98375.75
 161	 -14941.18457	 -50614.89063	 -98412.42969	  98432.42969
 164	 -14959.78809	 -50568.71094	 -98486.07031	  98506.07031
 165	 -13855.58496	 -49620.76953	 -98066.35938	  98086.35938
 161	 -14941.18457	 -50614.89063	 -98412.42969	  98432.42969
 163	 -14995.90527	 -50519.17578	 -98355.75	  98375.75
 166	 -13767.22168	 -49759.92969	 -98160.09375	  98180.09375
 161	 -14941.18457	 -50614.89063	 -98412.42969	  98432.42969
 165	 -13855.58496	 -49620.76953	 -98066.35938	  98086.35938
 166	 -13767.22168	 -49759.92969	 -98160.09375	  98180.09375
 165	 -13855.58496	 -49620.76953	 -98066.35938	  98086.35938
 167	 -13855.50	 -49431.62109	 -97914.63281	  97934.63281
 165	 -13855.58496	 -49620.76953	 -98066.35938	  98086.35938
 168	 -13997.74121	 -49266.08594	 -97619.19531	  97639.19531
 167	 -13855.50	 -49431.62109	 -97914.63281	  97934.63281
 169	 -14995.90527	 -50519.17578	 -98355.75	  98375.75
 170	 -13948.65332	 -49401.30859	 -97889.55469	  97909.55469
 165	 -13855.58496	 -49620.76953	 -98066.35938	  98086.35938
 171	 -13855.58496	 -49620.76953	 -98066.35938	  98086.35938
 170	 -13948.65332	 -49401.30859	 -97889.55469	  97909.55469
 172	 -13997.74121	 -49266.08594	 -97619.19531	  97639.19531
 169	 -14995.90527	 -50519.17578	 -98355.75	  98375.75
 173	 -15145.06055	 -50139.48828	 -97932.67969	  97952.67969
 174	 -15034.59277	 -50163.68359	 -98095.8125	  98115.8125
 174	 -15034.59277	 -50163.68359	 -98095.8125	  98115.8125
 170	 -13948.65332	 -49401.30859	 -97889.55469	  97909.55469
