 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3745	 -1866038.375	  841046.4375	  1046895.625	 -1046875.625
 3746	 -1863299.375	  803624.125	  951626.25	 -951606.25
 3747	 -1859200.125	  837985.50	  1001363.625	 -1001343.625
 3748	 -1723177.50	  3877352.00	  1105648.625	 -1105628.625
 3749	 -1825447.625	  3888188.25	  1112689.25	 -1112669.25
 3750	 -2533909.50	  3949461.25	  1156113.875	 -1156093.875
 3751	 -2029825.00	  763235.125	  728484.3125	 -728464.3125
 3752	 -2085141.125	  845843.50	  634648.00	 -634628.00
 3753	 -2125219.00	  904879.00	  554452.00	 -554432.00
 3754	 -1613484.50	  2303268.00	  970586.5625	 -970566.5625
 3755	 -1643201.75	  2288612.25	  987381.50	 -987361.50
 3756	 -1646888.625	  2382680.75	  980974.9375	 -980954.9375
 3757	 -2191720.50	  2172511.75	  1029699.25	 -1029679.25
 3758	 -2156611.50	  2124007.50	  1056534.625	 -1056514.625
 3759	 -2226462.25	  2241152.75	  969146.75	 -969126.75
 3760	 -1921907.50	  679583.1875	  453829.71875	 -453809.71875
 3761	 -1869227.875	  573791.5625	  259835.40625	 -259815.40625
 3762	 -1896956.75	  614082.8125	  367615.21875	 -367595.21875
 3763	 -1715199.75	  701773.0625	  659280.6875	 -659260.6875
 3764	 -1722420.625	  722125.9375	  687456.00	 -687436.00
 3765	 -1715351.375	  678738.1875	  614692.50	 -614672.50
 43	 -1182194.50	  2569708.75	  676003.875	 -675983.875
 42	 -1247070.25	  2416084.50	  665855.0625	 -665835.0625
 3766	 -1257906.00	  2572725.00	  742804.1875	 -742784.1875
 43	 -1182194.50	  2569708.75	  676003.875	 -675983.875
 3766	 -1257906.00	  2572725.00	  742804.1875	 -742784.1875
 3767	 -1277538.875	  2723739.25	  819167.4375	 -819147.4375
 3767	 -1277538.875	  2723739.25	  819167.4375	 -819147.4375
 3768	 -1201078.50	  2710566.00	  745155.125	 -745135.125
 43	 -1182194.50	  2569708.75	  676003.875	 -675983.875
 3768	 -1201078.50	  2710566.00	  745155.125	 -745135.125
 3767	 -1277538.875	  2723739.25	  819167.4375	 -819147.4375
 3769	 -1284096.50	  2751972.25	  833904.9375	 -833884.9375
 43	 -1182194.50	  2569708.75	  676003.875	 -675983.875
 3768	 -1201078.50	  2710566.00	  745155.125	 -745135.125
 3770	 -1127830.375	  2922851.00	  781281.0625	 -781261.0625
 3770	 -1127830.375	  2922851.00	  781281.0625	 -781261.0625
 3768	 -1201078.50	  2710566.00	  745155.125	 -745135.125
 3769	 -1284096.50	  2751972.25	  833904.9375	 -833884.9375
 3770	 -1127830.375	  2922851.00	  781281.0625	 -781261.0625
 3769	 -1284096.50	  2751972.25	  833904.9375	 -833884.9375
 3771	 -1238665.25	  2926779.75	  874134.00	 -874114.00
 3771	 -1238665.25	  2926779.75	  874134.00	 -874114.00
 3769	 -1284096.50	  2751972.25	  833904.9375	 -833884.9375
 3772	 -1275438.375	  2823902.50	  867572.25	 -867552.25
 3773	 -1231524.00	  3114470.75	  911315.75	 -911295.75
 3770	 -1127830.375	  2922851.00	  781281.0625	 -781261.0625
 3771	 -1238665.25	  2926779.75	  874134.00	 -874114.00
 3773	 -1231524.00	  3114470.75	  911315.75	 -911295.75
 3774	 -1057044.375	  3661801.50	  1010140.75	 -1010120.75
 3770	 -1127830.375	  2922851.00	  781281.0625	 -781261.0625
 3771	 -1238665.25	  2926779.75	  874134.00	 -874114.00
 3772	 -1275438.375	  2823902.50	  867572.25	 -867552.25
 3775	 -1326162.50	  2732117.25	  866234.125	 -866214.125
 3772	 -1275438.375	  2823902.50	  867572.25	 -867552.25
 3776	 -1282176.125	  2802794.75	  865091.75	 -865071.75
 3775	 -1326162.50	  2732117.25	  866234.125	 -866214.125
 3775	 -1326162.50	  2732117.25	  866234.125	 -866214.125
 3776	 -1282176.125	  2802794.75	  865091.75	 -865071.75
 3777	 -1306432.875	  2751656.00	  854236.9375	 -854216.9375
 3775	 -1326162.50	  2732117.25	  866234.125	 -866214.125
 3777	 -1306432.875	  2751656.00	  854236.9375	 -854216.9375
 3778	 -1306682.50	  2750671.75	  854160.625	 -854140.625
 3775	 -1326162.50	  2732117.25	  866234.125	 -866214.125
 3778	 -1306682.50	  2750671.75	  854160.625	 -854140.625
 3779	 -1307262.00	  2739795.00	  851323.50	 -851303.50
 3780	 -1302575.00	  2728053.00	  843401.75	 -843381.75
 3779	 -1307262.00	  2739795.00	  851323.50	 -851303.50
 3781	 -1303461.875	  2732310.50	  845530.875	 -845510.875
 3780	 -1302575.00	  2728053.00	  843401.75	 -843381.75
 3775	 -1326162.50	  2732117.25	  866234.125	 -866214.125
 3779	 -1307262.00	  2739795.00	  851323.50	 -851303.50
 3780	 -1302575.00	  2728053.00	  843401.75	 -843381.75
 3782	 -1301205.50	  2718815.00	  835527.3125	 -835507.3125
 3783	 -1304354.50	  2713390.25	  834234.25	 -834214.25
 3783	 -1304354.50	  2713390.25	  834234.25	 -834214.25
 3775	 -1326162.50	  2732117.25	  866234.125	 -866214.125
 3780	 -1302575.00	  2728053.00	  843401.75	 -843381.75
 3783	 -1304354.50	  2713390.25	  834234.25	 -834214.25
 3784	 -1312095.375	  2667867.50	  834829.5625	 -834809.5625
 3785	 -1313896.00	  2657420.50	  834997.25	 -834977.25
 3783	 -1304354.50	  2713390.25	  834234.25	 -834214.25
 3785	 -1313896.00	  2657420.50	  834997.25	 -834977.25
 3786	 -1365224.75	  2576619.75	  884550.25	 -884530.25
 3775	 -1326162.50	  2732117.25	  866234.125	 -866214.125
 3783	 -1304354.50	  2713390.25	  834234.25	 -834214.25
 3786	 -1365224.75	  2576619.75	  884550.25	 -884530.25
 3786	 -1365224.75	  2576619.75	  884550.25	 -884530.25
 3785	 -1313896.00	  2657420.50	  834997.25	 -834977.25
 3787	 -1321031.50	  2632263.75	  833797.3125	 -833777.3125
 3786	 -1365224.75	  2576619.75	  884550.25	 -884530.25
 3787	 -1321031.50	  2632263.75	  833797.3125	 -833777.3125
