 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 543	 -52954.03125	  53795.0625	 -65356.53516	  65376.53516
 544	 -53780.37109	  51847.97656	 -64661.58203	  64681.58203
 545	 -53736.11719	  53062.27734	 -64299.58203	  64319.58203
 543	 -52954.03125	  53795.0625	 -65356.53516	  65376.53516
 546	 -53005.65625	  52378.49219	 -65778.83594	  65798.83594
 544	 -53780.37109	  51847.97656	 -64661.58203	  64681.58203
 547	 -53578.25391	  56161.09375	 -64662.10156	  64682.10156
 548	 -54409.41016	  54442.21875	 -63983.19531	  64003.19531
 549	 -54311.27734	  55572.97266	 -63646.09766	  63666.09766
 547	 -53578.25391	  56161.09375	 -64662.10156	  64682.10156
 550	 -53692.73438	  54841.98438	 -65055.35156	  65075.35156
 548	 -54409.41016	  54442.21875	 -63983.19531	  64003.19531
