 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -69579.94531	 -19393.23242	 -87952.53906	  87972.53906
 1	 -69628.11719	 -19313.20117	 -87929.27344	  87949.27344
 2	 -69647.58594	 -19374.5332	 -87937.96875	  87957.96875
 3	 -70018.85938	 -19653.75586	 -88027.00781	  88047.00781
 4	 -69991.50	 -19688.01367	 -88035.77344	  88055.77344
 5	 -69963.21094	 -19570.52344	 -88008.29688	  88028.29688
 6	 -69860.375	 -20200.42969	 -88192.25781	  88212.25781
 7	 -69821.79688	 -20279.54492	 -88213.53906	  88233.53906
 8	 -69782.28906	 -20241.0957	 -88200.46094	  88220.46094
 9	 -69450.53125	 -19889.30273	 -88110.15625	  88130.15625
 10	 -69466.32813	 -20020.09375	 -88129.92188	  88149.92188
 11	 -69429.33594	 -19995.54688	 -88129.20313	  88149.20313
 12	 -69855.38281	 -20450.04492	 -87837.29688	  87857.29688
 13	 -69860.375	 -20200.42969	 -88192.25781	  88212.25781
 14	 -69820.98438	 -20319.58594	 -88010.625	  88030.625
 15	 -69578.82813	 -20248.24609	 -87827.13281	  87847.13281
 16	 -69473.71094	 -20101.55664	 -87937.75	  87957.75
 17	 -69427.39844	 -20021.29492	 -87906.21094	  87926.21094
 18	 -69855.38281	 -20450.04492	 -87837.29688	  87857.29688
 19	 -70002.64063	 -19920.88086	 -87682.89063	  87702.89063
 20	 -70018.35938	 -19848.1582	 -87661.77344	  87681.77344
 21	 -69820.98438	 -20319.58594	 -88010.625	  88030.625
 22	 -69869.57031	 -20235.33008	 -87813.07813	  87833.07813
 23	 -69855.38281	 -20450.04492	 -87837.29688	  87857.29688
 24	 -69744.50781	 -19818.27148	 -87420.91406	  87440.91406
 25	 -69761.50781	 -19673.35547	 -87582.25	  87602.25
 26	 -69767.25	 -19783.24805	 -87415.27344	  87435.27344
 27	 -69855.65625	 -19903.80664	 -87437.48438	  87457.48438
 28	 -69866.28125	 -19859.31055	 -87431.58594	  87451.58594
 29	 -69866.76563	 -19747.98828	 -87606.42969	  87626.42969
 30	 -69611.35938	 -19830.32617	 -87158.79688	  87178.79688
 31	 -69603.25	 -19785.74023	 -87229.38281	  87249.38281
 32	 -69600.67969	 -19975.38867	 -87257.42188	  87277.42188
 33	 -69628.11719	 -20586.10547	 -87460.67188	  87480.67188
 34	 -69629.27344	 -20393.4668	 -87394.9375	  87414.9375
 35	 -69642.10938	 -20499.94727	 -87395.14063	  87415.14063
 36	 -69974.125	 -20111.20703	 -87207.67188	  87227.67188
 37	 -69957.11719	 -20365.81641	 -87215.875	  87235.875
 38	 -70018.96094	 -20120.77539	 -87252.42969	  87272.42969
 39	 -69647.58594	 -19374.5332	 -87937.96875	  87957.96875
 40	 -69628.11719	 -19313.20117	 -87929.27344	  87949.27344
 41	 -69658.24219	 -19463.12305	 -87734.0625	  87754.0625
 40	 -69628.11719	 -19313.20117	 -87929.27344	  87949.27344
 42	 -69608.39063	 -19554.38867	 -87556.42188	  87576.42188
 43	 -69658.24219	 -19463.12305	 -87734.0625	  87754.0625
 44	 -69777.64063	 -19602.8125	 -87642.33594	  87662.33594
 43	 -69658.24219	 -19463.12305	 -87734.0625	  87754.0625
 42	 -69608.39063	 -19554.38867	 -87556.42188	  87576.42188
 45	 -69761.50781	 -19673.35547	 -87582.25	  87602.25
 44	 -69777.64063	 -19602.8125	 -87642.33594	  87662.33594
 42	 -69608.39063	 -19554.38867	 -87556.42188	  87576.42188
 44	 -69777.64063	 -19602.8125	 -87642.33594	  87662.33594
 45	 -69761.50781	 -19673.35547	 -87582.25	  87602.25
 46	 -69811.49219	 -19785.29883	 -87567.14844	  87587.14844
 47	 -69761.50781	 -19673.35547	 -87582.25	  87602.25
 48	 -69744.50781	 -19818.27148	 -87420.91406	  87440.91406
 46	 -69811.49219	 -19785.29883	 -87567.14844	  87587.14844
 49	 -69646.46094	 -19783.92188	 -87279.16406	  87299.16406
 50	 -69761.50781	 -19673.35547	 -87582.25	  87602.25
 42	 -69608.39063	 -19554.38867	 -87556.42188	  87576.42188
 51	 -69767.25	 -19783.24805	 -87415.27344	  87435.27344
 50	 -69761.50781	 -19673.35547	 -87582.25	  87602.25
 49	 -69646.46094	 -19783.92188	 -87279.16406	  87299.16406
 49	 -69646.46094	 -19783.92188	 -87279.16406	  87299.16406
