 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 151	 -50155.96484	  31222.79883	 -71095.21094	  71115.21094
 152	 -50058.73047	  31486.42383	 -71116.00	  71136.00
 153	 -49946.67578	  31318.75195	 -71225.60938	  71245.60938
 154	 -50112.48047	  30959.01758	 -71173.85156	  71193.85156
 151	 -50155.96484	  31222.79883	 -71095.21094	  71115.21094
 153	 -49946.67578	  31318.75195	 -71225.60938	  71245.60938
 155	 -49886.79297	  31638.26563	 -71209.85156	  71229.85156
 153	 -49946.67578	  31318.75195	 -71225.60938	  71245.60938
 152	 -50058.73047	  31486.42383	 -71116.00	  71136.00
 156	 -49982.02344	  31021.10156	 -71254.71875	  71274.71875
 154	 -50112.48047	  30959.01758	 -71173.85156	  71193.85156
 153	 -49946.67578	  31318.75195	 -71225.60938	  71245.60938
 155	 -49886.79297	  31638.26563	 -71209.85156	  71229.85156
 157	 -49780.86719	  31678.48633	 -71277.35938	  71297.35938
 153	 -49946.67578	  31318.75195	 -71225.60938	  71245.60938
 158	 -49810.08594	  31172.94336	 -71348.57031	  71368.57031
 156	 -49982.02344	  31021.10156	 -71254.71875	  71274.71875
 153	 -49946.67578	  31318.75195	 -71225.60938	  71245.60938
 157	 -49780.86719	  31678.48633	 -71277.35938	  71297.35938
 159	 -49742.53125	  31445.91016	 -71346.69531	  71366.69531
 153	 -49946.67578	  31318.75195	 -71225.60938	  71245.60938
 159	 -49742.53125	  31445.91016	 -71346.69531	  71366.69531
 158	 -49810.08594	  31172.94336	 -71348.57031	  71368.57031
 153	 -49946.67578	  31318.75195	 -71225.60938	  71245.60938
