 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1342	 -47109.39844	 -28521.96289	 -89667.89844	  89687.89844
 1343	 -47387.75391	 -30569.3125	 -89571.17188	  89591.17188
 1344	 -47685.14453	 -29660.64063	 -89300.28125	  89320.28125
 1342	 -47109.39844	 -28521.96289	 -89667.89844	  89687.89844
 1345	 -46684.43359	 -29820.45508	 -90055.00	  90075.00
 1343	 -47387.75391	 -30569.3125	 -89571.17188	  89591.17188
 1346	 -62129.10547	  14973.54492	 -77332.71094	  77352.71094
 1347	 -62669.73047	  13101.80078	 -77179.4375	  77199.4375
 1348	 -62807.59766	  14107.87891	 -76879.50781	  76899.50781
 1346	 -62129.10547	  14973.54492	 -77332.71094	  77352.71094
 1349	 -61932.08594	  13535.85742	 -77761.3125	  77781.3125
 1347	 -62669.73047	  13101.80078	 -77179.4375	  77199.4375
 1350	 -65409.59375	  7814.02686	 -78836.6875	  78856.6875
 1351	 -65950.21875	  5942.27734	 -78683.40625	  78703.40625
 1352	 -66088.08594	  6948.35938	 -78383.48438	  78403.48438
 1350	 -65409.59375	  7814.02686	 -78836.6875	  78856.6875
 1353	 -65212.57031	  6376.33545	 -79265.28125	  79285.28125
 1351	 -65950.21875	  5942.27734	 -78683.40625	  78703.40625
