 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7594.09375	  33484.27344	 -71841.89844	  71861.89844
 1	  7543.0166	  33662.89453	 -71417.99219	  71437.99219
 2	  7570.88184	  33500.95703	 -71729.72656	  71749.72656
 3	  6559.57031	  33556.07813	 -71696.14063	  71716.14063
 4	  6572.33691	  33538.25391	 -71653.23438	  71673.23438
 5	  6888.14893	  32319.85938	 -72027.57813	  72047.57813
 6	  7400.41211	  34122.80469	 -71582.10938	  71602.10938
 7	  7437.18652	  34118.58984	 -71497.63281	  71517.63281
 8	  7368.56396	  34151.40234	 -71469.42188	  71489.42188
 9	  7148.53027	  31431.05859	 -72291.69531	  72311.69531
 10	  7043.44922	  31816.57422	 -72200.64844	  72220.64844
 11	  7557.43799	  31531.25391	 -71850.11719	  71870.11719
 9	  7148.53027	  31431.05859	 -72291.69531	  72311.69531
 12	  7135.34619	  31566.50195	 -72324.96875	  72344.96875
 13	  7043.44922	  31816.57422	 -72200.64844	  72220.64844
 14	  7989.49219	  33897.86719	 -72027.92188	  72047.92188
 15	  8332.83496	  32669.12891	 -72392.57813	  72412.57813
 16	  8043.87061	  33712.92188	 -72077.29688	  72097.29688
 17	  8046.99414	  33612.10156	 -71935.47656	  71955.47656
 16	  8043.87061	  33712.92188	 -72077.29688	  72097.29688
 18	  8332.83496	  32669.12891	 -72392.57813	  72412.57813
 17	  8046.99414	  33612.10156	 -71935.47656	  71955.47656
 18	  8332.83496	  32669.12891	 -72392.57813	  72412.57813
 19	  8332.97363	  32580.92383	 -72248.89844	  72268.89844
 20	  7530.20117	  33946.12891	 -71729.10156	  71749.10156
 21	  7816.77393	  34265.90234	 -71786.4375	  71806.4375
 22	  7779.69482	  34144.25	 -71655.02344	  71675.02344
 21	  7816.77393	  34265.90234	 -71786.4375	  71806.4375
 23	  7530.20117	  33946.12891	 -71729.10156	  71749.10156
 24	  7564.55615	  34086.99219	 -71873.41406	  71893.41406
 24	  7564.55615	  34086.99219	 -71873.41406	  71893.41406
 23	  7530.20117	  33946.12891	 -71729.10156	  71749.10156
 25	  7428.60059	  34165.1875	 -71819.25781	  71839.25781
 26	  7545.88037	  34213.12891	 -71911.27344	  71931.27344
 24	  7564.55615	  34086.99219	 -71873.41406	  71893.41406
 25	  7428.60059	  34165.1875	 -71819.25781	  71839.25781
 24	  7564.55615	  34086.99219	 -71873.41406	  71893.41406
 26	  7545.88037	  34213.12891	 -71911.27344	  71931.27344
 27	  7816.77393	  34265.90234	 -71786.4375	  71806.4375
 28	  7790.67383	  34406.67969	 -71854.13281	  71874.13281
 27	  7816.77393	  34265.90234	 -71786.4375	  71806.4375
 26	  7545.88037	  34213.12891	 -71911.27344	  71931.27344
 28	  7790.67383	  34406.67969	 -71854.13281	  71874.13281
 26	  7545.88037	  34213.12891	 -71911.27344	  71931.27344
 29	  7415.42725	  34343.40625	 -71899.27344	  71919.27344
 25	  7428.60059	  34165.1875	 -71819.25781	  71839.25781
 29	  7415.42725	  34343.40625	 -71899.27344	  71919.27344
 26	  7545.88037	  34213.12891	 -71911.27344	  71931.27344
 25	  7428.60059	  34165.1875	 -71819.25781	  71839.25781
 30	  7400.41211	  34122.80469	 -71582.10938	  71602.10938
 29	  7415.42725	  34343.40625	 -71899.27344	  71919.27344
 25	  7428.60059	  34165.1875	 -71819.25781	  71839.25781
 31	  7437.61768	  34007.59766	 -71634.29688	  71654.29688
 30	  7400.41211	  34122.80469	 -71582.10938	  71602.10938
 32	  7437.18652	  34118.58984	 -71497.63281	  71517.63281
 33	  7400.41211	  34122.80469	 -71582.10938	  71602.10938
 31	  7437.61768	  34007.59766	 -71634.29688	  71654.29688
 25	  7428.60059	  34165.1875	 -71819.25781	  71839.25781
 34	  7530.20117	  33946.12891	 -71729.10156	  71749.10156
 31	  7437.61768	  34007.59766	 -71634.29688	  71654.29688
 35	  7873.39893	  33916.15625	 -71734.25781	  71754.25781
 36	  7626.04443	  33707.44141	 -71787.16406	  71807.16406
 34	  7530.20117	  33946.12891	 -71729.10156	  71749.10156
 36	  7626.04443	  33707.44141	 -71787.16406	  71807.16406
 31	  7437.61768	  34007.59766	 -71634.29688	  71654.29688
 34	  7530.20117	  33946.12891	 -71729.10156	  71749.10156
 37	  7873.39893	  33916.15625	 -71734.25781	  71754.25781
 34	  7530.20117	  33946.12891	 -71729.10156	  71749.10156
 38	  7779.69482	  34144.25	 -71655.02344	  71675.02344
 38	  7779.69482	  34144.25	 -71655.02344	  71675.02344
 39	  7816.77393	  34265.90234	 -71786.4375	  71806.4375
 40	  7873.39893	  33916.15625	 -71734.25781	  71754.25781
 40	  7873.39893	  33916.15625	 -71734.25781	  71754.25781
 39	  7816.77393	  34265.90234	 -71786.4375	  71806.4375
 41	  7907.12109	  33979.83984	 -71856.25	  71876.25
 42	  7626.04443	  33707.44141	 -71787.16406	  71807.16406
 43	  7570.88184	  33500.95703	 -71729.72656	  71749.72656
 31	  7437.61768	  34007.59766	 -71634.29688	  71654.29688
 44	  7484.61816	  33746.11719	 -71518.36719	  71538.36719
 31	  7437.61768	  34007.59766	 -71634.29688	  71654.29688
 43	  7570.88184	  33500.95703	 -71729.72656	  71749.72656
 31	  7437.61768	  34007.59766	 -71634.29688	  71654.29688
 44	  7484.61816	  33746.11719	 -71518.36719	  71538.36719
 45	  7437.18652	  34118.58984	 -71497.63281	  71517.63281
 44	  7484.61816	  33746.11719	 -71518.36719	  71538.36719
 46	  7543.0166	  33662.89453	 -71417.99219	  71437.99219
 45	  7437.18652	  34118.58984	 -71497.63281	  71517.63281
