 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24021.65039	 -42976.00781	 -94133.52344	  94153.52344
 1	 -23951.54883	 -43107.72266	 -93826.71094	  93846.71094
 2	 -23952.77148	 -42937.03125	 -94122.05469	  94142.05469
 3	 -24008.76758	 -43345.72656	 -93505.42969	  93525.42969
 4	 -23951.54883	 -43107.72266	 -93826.71094	  93846.71094
 5	 -24021.65039	 -42976.00781	 -94133.52344	  94153.52344
 6	 -24183.76172	 -42565.67188	 -93670.82031	  93690.82031
 7	 -24047.02148	 -43055.12109	 -93808.83594	  93828.83594
 8	 -24134.04688	 -42614.67188	 -93675.32813	  93695.32813
 9	 -24144.9375	 -42913.86719	 -93353.86719	  93373.86719
 10	 -24200.09766	 -42679.95703	 -93296.59375	  93316.59375
 11	 -24071.41406	 -43168.56641	 -93453.34375	  93473.34375
 12	 -23788.60156	 -42385.87891	 -93194.375	  93214.375
 13	 -23596.26172	 -42887.62109	 -93662.72656	  93682.72656
 14	 -23599.02148	 -43063.92578	 -93397.83594	  93417.83594
 15	 -23801.3457	 -42615.32813	 -93099.6875	  93119.6875
 16	 -23795.64063	 -42341.32422	 -93034.85938	  93054.85938
 17	 -23685.20313	 -42880.36328	 -92985.21094	  93005.21094
 18	 -24136.88086	 -42469.32031	 -93709.80469	  93729.80469
 19	 -24195.31641	 -42363.64844	 -93956.48438	  93976.48438
 20	 -24183.76172	 -42565.67188	 -93670.82031	  93690.82031
 19	 -24195.31641	 -42363.64844	 -93956.48438	  93976.48438
 21	 -24136.88086	 -42469.32031	 -93709.80469	  93729.80469
 22	 -24132.9707	 -42310.28906	 -93938.90625	  93958.90625
 23	 -23749.49023	 -42247.54688	 -93568.17969	  93588.17969
 24	 -23773.09375	 -41949.40234	 -93827.24219	  93847.24219
 25	 -23744.9668	 -42035.57422	 -93856.42969	  93876.42969
 24	 -23773.09375	 -41949.40234	 -93827.24219	  93847.24219
 26	 -23749.49023	 -42247.54688	 -93568.17969	  93588.17969
 27	 -23786.13477	 -42206.45703	 -93459.95313	  93479.95313
 26	 -23749.49023	 -42247.54688	 -93568.17969	  93588.17969
 28	 -23596.26172	 -42887.62109	 -93662.72656	  93682.72656
 27	 -23786.13477	 -42206.45703	 -93459.95313	  93479.95313
 29	 -23788.60156	 -42385.87891	 -93194.375	  93214.375
 27	 -23786.13477	 -42206.45703	 -93459.95313	  93479.95313
 28	 -23596.26172	 -42887.62109	 -93662.72656	  93682.72656
 30	 -23749.49023	 -42247.54688	 -93568.17969	  93588.17969
 31	 -23623.64844	 -42709.73047	 -93730.07813	  93750.07813
 28	 -23596.26172	 -42887.62109	 -93662.72656	  93682.72656
 31	 -23623.64844	 -42709.73047	 -93730.07813	  93750.07813
 32	 -23580.4375	 -42645.08594	 -94032.69531	  94052.69531
