 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2683	 -42895.45313	  49796.17969	 -66047.32031	  66067.32031
 2684	 -43791.33594	  48445.40234	 -65877.15625	  65897.15625
 2685	 -43694.20703	  49458.49609	 -65575.14063	  65595.14063
 2683	 -42895.45313	  49796.17969	 -66047.32031	  66067.32031
 2686	 -43034.24609	  48348.46875	 -66478.90625	  66498.90625
 2684	 -43791.33594	  48445.40234	 -65877.15625	  65897.15625
 2687	 -44279.82031	  48600.14453	 -66373.17969	  66393.17969
 2688	 -45103.35938	  46760.30469	 -66277.63281	  66297.63281
 2689	 -45149.14844	  47905.20313	 -65936.32031	  65956.32031
 2687	 -44279.82031	  48600.14453	 -66373.17969	  66393.17969
 2690	 -44214.38672	  46964.07813	 -66860.92188	  66880.92188
 2688	 -45103.35938	  46760.30469	 -66277.63281	  66297.63281
 2691	 -39684.69531	  45171.75	 -66968.28906	  66988.28906
 2692	 -40569.61719	  43334.91016	 -66855.67969	  66875.67969
 2693	 -40587.78516	  44516.05859	 -66503.5625	  66523.5625
 2691	 -39684.69531	  45171.75	 -66968.28906	  66988.28906
 2694	 -39658.73828	  43483.87891	 -67471.46875	  67491.46875
 2692	 -40569.61719	  43334.91016	 -66855.67969	  66875.67969
 2695	 -39031.22266	  47247.79297	 -66377.53125	  66397.53125
 2696	 -39797.96875	  45559.0625	 -66286.04688	  66306.04688
 2697	 -39835.12109	  46616.33594	 -65970.85938	  65990.85938
 2695	 -39031.22266	  47247.79297	 -66377.53125	  66397.53125
 2698	 -38978.13281	  45736.9375	 -66827.94531	  66847.94531
 2696	 -39797.96875	  45559.0625	 -66286.04688	  66306.04688
 2699	 -42847.20313	  43963.53125	 -67733.17969	  67753.17969
 2700	 -44021.46094	  42549.92578	 -67458.97656	  67478.97656
 2701	 -43811.47656	  43747.0625	 -67102.08594	  67122.08594
 2699	 -42847.20313	  43963.53125	 -67733.17969	  67753.17969
 2702	 -43147.26953	  42252.82031	 -68243.17188	  68263.17188
 2700	 -44021.46094	  42549.92578	 -67458.97656	  67478.97656
 2703	 -46488.61719	  45457.26172	 -67734.39063	  67754.39063
 2704	 -47338.53906	  43693.07031	 -67626.24219	  67646.24219
 2705	 -47355.98438	  44827.50781	 -67288.05469	  67308.05469
 2703	 -46488.61719	  45457.26172	 -67734.39063	  67754.39063
 2706	 -46463.68359	  43836.14453	 -68217.67188	  68237.67188
 2704	 -47338.53906	  43693.07031	 -67626.24219	  67646.24219
 2707	 -42644.87891	  46260.62109	 -67078.67188	  67098.67188
 2708	 -43297.28125	  44277.47656	 -67044.50	  67064.50
 2709	 -43450.57813	  45369.52344	 -66718.9375	  66738.9375
 2707	 -42644.87891	  46260.62109	 -67078.67188	  67098.67188
 2710	 -42425.82031	  44700.07031	 -67543.89063	  67563.89063
 2708	 -43297.28125	  44277.47656	 -67044.50	  67064.50
 2711	 -44402.95703	  40629.27734	 -68822.41406	  68842.41406
 2712	 -45444.66797	  39245.43359	 -68597.76563	  68617.76563
 2713	 -45288.45703	  40354.99609	 -68266.99219	  68286.99219
 2711	 -44402.95703	  40629.27734	 -68822.41406	  68842.41406
 2714	 -44626.1875	  39043.71094	 -69295.09375	  69315.09375
 2712	 -45444.66797	  39245.43359	 -68597.76563	  68617.76563
