 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  112308.59375	 -29019.41016	 -107883.17188	  107903.17188
 103	  110420.35156	 -27868.60742	 -107535.39844	  107555.39844
 1	  111719.50	 -26909.08203	 -107254.05469	  107274.05469
 101	  112308.59375	 -29019.41016	 -107883.17188	  107903.17188
 102	  111009.44531	 -29982.01367	 -108159.88281	  108179.88281
 103	  110420.35156	 -27868.60742	 -107535.39844	  107555.39844
 99	  112897.6875	 -31129.73828	 -108512.29688	  108532.29688
 102	  111009.44531	 -29982.01367	 -108159.88281	  108179.88281
 101	  112308.59375	 -29019.41016	 -107883.17188	  107903.17188
 102	  111009.44531	 -29982.01367	 -108159.88281	  108179.88281
 119	  109121.20313	 -28846.09375	 -107789.66406	  107809.66406
 103	  110420.35156	 -27868.60742	 -107535.39844	  107555.39844
 99	  112897.6875	 -31129.73828	 -108512.29688	  108532.29688
 100	  111598.53906	 -32094.47266	 -108785.78906	  108805.78906
 102	  111009.44531	 -29982.01367	 -108159.88281	  108179.88281
 97	  113486.78125	 -33240.06641	 -109141.41406	  109161.41406
 100	  111598.53906	 -32094.47266	 -108785.78906	  108805.78906
 99	  112897.6875	 -31129.73828	 -108512.29688	  108532.29688
 102	  111009.44531	 -29982.01367	 -108159.88281	  108179.88281
 118	  109710.29688	 -30966.63086	 -108403.39063	  108423.39063
 119	  109121.20313	 -28846.09375	 -107789.66406	  107809.66406
 100	  111598.53906	 -32094.47266	 -108785.78906	  108805.78906
 118	  109710.29688	 -30966.63086	 -108403.39063	  108423.39063
 102	  111009.44531	 -29982.01367	 -108159.88281	  108179.88281
 118	  109710.29688	 -30966.63086	 -108403.39063	  108423.39063
 135	  107822.05469	 -29839.26953	 -108020.28125	  108040.28125
 119	  109121.20313	 -28846.09375	 -107789.66406	  107809.66406
 97	  113486.78125	 -33240.06641	 -109141.41406	  109161.41406
 98	  112187.63281	 -34204.08984	 -109415.98438	  109435.98438
 100	  111598.53906	 -32094.47266	 -108785.78906	  108805.78906
 95	  114075.875	 -35350.39453	 -109770.53906	  109790.53906
 98	  112187.63281	 -34204.08984	 -109415.98438	  109435.98438
 97	  113486.78125	 -33240.06641	 -109141.41406	  109161.41406
 100	  111598.53906	 -32094.47266	 -108785.78906	  108805.78906
 117	  110299.39063	 -33081.76563	 -109025.26563	  109045.26563
 118	  109710.29688	 -30966.63086	 -108403.39063	  108423.39063
 98	  112187.63281	 -34204.08984	 -109415.98438	  109435.98438
 117	  110299.39063	 -33081.76563	 -109025.26563	  109045.26563
 100	  111598.53906	 -32094.47266	 -108785.78906	  108805.78906
 118	  109710.29688	 -30966.63086	 -108403.39063	  108423.39063
 134	  108411.14844	 -31961.4375	 -108631.55469	  108651.55469
 135	  107822.05469	 -29839.26953	 -108020.28125	  108040.28125
 117	  110299.39063	 -33081.76563	 -109025.26563	  109045.26563
 134	  108411.14844	 -31961.4375	 -108631.55469	  108651.55469
 118	  109710.29688	 -30966.63086	 -108403.39063	  108423.39063
 134	  108411.14844	 -31961.4375	 -108631.55469	  108651.55469
 151	  106522.90625	 -30827.66406	 -108258.11719	  108278.11719
 135	  107822.05469	 -29839.26953	 -108020.28125	  108040.28125
 95	  114075.875	 -35350.39453	 -109770.53906	  109790.53906
 96	  112776.72656	 -36310.86719	 -110050.45313	  110070.45313
 98	  112187.63281	 -34204.08984	 -109415.98438	  109435.98438
 7	  114664.96094	 -37460.72266	 -110399.65625	  110419.65625
 96	  112776.72656	 -36310.86719	 -110050.45313	  110070.45313
 95	  114075.875	 -35350.39453	 -109770.53906	  109790.53906
 134	  108411.14844	 -31961.4375	 -108631.55469	  108651.55469
 150	  107112.00	 -32946.54688	 -108874.34375	  108894.34375
 151	  106522.90625	 -30827.66406	 -108258.11719	  108278.11719
 150	  107112.00	 -32946.54688	 -108874.34375	  108894.34375
 9	  105223.75781	 -31799.75977	 -108520.51563	  108540.51563
 151	  106522.90625	 -30827.66406	 -108258.11719	  108278.11719
 117	  110299.39063	 -33081.76563	 -109025.26563	  109045.26563
 133	  109000.24219	 -34076.73828	 -109253.17969	  109273.17969
 134	  108411.14844	 -31961.4375	 -108631.55469	  108651.55469
 133	  109000.24219	 -34076.73828	 -109253.17969	  109273.17969
 150	  107112.00	 -32946.54688	 -108874.34375	  108894.34375
 134	  108411.14844	 -31961.4375	 -108631.55469	  108651.55469
 98	  112187.63281	 -34204.08984	 -109415.98438	  109435.98438
 116	  110888.48438	 -35189.21875	 -109658.71875	  109678.71875
 117	  110299.39063	 -33081.76563	 -109025.26563	  109045.26563
 116	  110888.48438	 -35189.21875	 -109658.71875	  109678.71875
 133	  109000.24219	 -34076.73828	 -109253.17969	  109273.17969
 117	  110299.39063	 -33081.76563	 -109025.26563	  109045.26563
 96	  112776.72656	 -36310.86719	 -110050.45313	  110070.45313
 116	  110888.48438	 -35189.21875	 -109658.71875	  109678.71875
 98	  112187.63281	 -34204.08984	 -109415.98438	  109435.98438
 150	  107112.00	 -32946.54688	 -108874.34375	  108894.34375
 163	  105812.85156	 -33914.80859	 -109142.51563	  109162.51563
 9	  105223.75781	 -31799.75977	 -108520.51563	  108540.51563
 163	  105812.85156	 -33914.80859	 -109142.51563	  109162.51563
 179	  103924.61719	 -32761.66211	 -108798.28125	  108818.28125
 9	  105223.75781	 -31799.75977	 -108520.51563	  108540.51563
 133	  109000.24219	 -34076.73828	 -109253.17969	  109273.17969
 149	  107701.09375	 -35059.70703	 -109499.19531	  109519.19531
 150	  107112.00	 -32946.54688	 -108874.34375	  108894.34375
 149	  107701.09375	 -35059.70703	 -109499.19531	  109519.19531
 163	  105812.85156	 -33914.80859	 -109142.51563	  109162.51563
 150	  107112.00	 -32946.54688	 -108874.34375	  108894.34375
 116	  110888.48438	 -35189.21875	 -109658.71875	  109678.71875
 132	  109589.33594	 -36184.22266	 -109886.58594	  109906.58594
