 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	 -39766.47656	 -6391.71729	 -84669.96875	  84689.96875
 38	 -39679.8125	 -6137.87549	 -84642.03906	  84662.03906
 39	 -39801.14453	 -6347.9834	 -84573.10938	  84593.10938
 40	 -39679.8125	 -6137.87549	 -84642.03906	  84662.03906
 37	 -39766.47656	 -6391.71729	 -84669.96875	  84689.96875
 41	 -39680.17578	 -6309.04883	 -84450.48438	  84470.48438
 40	 -39679.8125	 -6137.87549	 -84642.03906	  84662.03906
 39	 -39801.14453	 -6347.9834	 -84573.10938	  84593.10938
 41	 -39680.17578	 -6309.04883	 -84450.48438	  84470.48438
 39	 -39801.14453	 -6347.9834	 -84573.10938	  84593.10938
 42	 -39973.02734	 -6359.4375	 -84620.61719	  84640.61719
 43	 -40122.11719	 -6471.89746	 -84859.1875	  84879.1875
 44	 -40105.75	 -6469.62158	 -84708.83594	  84728.83594
 42	 -39973.02734	 -6359.4375	 -84620.61719	  84640.61719
 45	 -40093.46094	 -6605.35059	 -84559.38281	  84579.38281
 42	 -39973.02734	 -6359.4375	 -84620.61719	  84640.61719
 44	 -40105.75	 -6469.62158	 -84708.83594	  84728.83594
 45	 -40093.46094	 -6605.35059	 -84559.38281	  84579.38281
 46	 -39680.17578	 -6309.04883	 -84450.48438	  84470.48438
 42	 -39973.02734	 -6359.4375	 -84620.61719	  84640.61719
 47	 -39923.69531	 -6535.74072	 -84367.27344	  84387.27344
 46	 -39680.17578	 -6309.04883	 -84450.48438	  84470.48438
 45	 -40093.46094	 -6605.35059	 -84559.38281	  84579.38281
 48	 -39643.75391	 -6381.31396	 -84420.67969	  84440.67969
 46	 -39680.17578	 -6309.04883	 -84450.48438	  84470.48438
 47	 -39923.69531	 -6535.74072	 -84367.27344	  84387.27344
 47	 -39923.69531	 -6535.74072	 -84367.27344	  84387.27344
 49	 -39862.74609	 -6690.2915	 -84260.02344	  84280.02344
 48	 -39643.75391	 -6381.31396	 -84420.67969	  84440.67969
 50	 -39862.74609	 -6690.2915	 -84260.02344	  84280.02344
 47	 -39923.69531	 -6535.74072	 -84367.27344	  84387.27344
 51	 -40093.46094	 -6605.35059	 -84559.38281	  84579.38281
 51	 -40093.46094	 -6605.35059	 -84559.38281	  84579.38281
 52	 -40100.29297	 -6738.76758	 -84485.875	  84505.875
 50	 -39862.74609	 -6690.2915	 -84260.02344	  84280.02344
 53	 -39271.08984	 -6308.78467	 -84813.53906	  84833.53906
 54	 -39181.67188	 -6725.75781	 -84501.10938	  84521.10938
 55	 -39247.08203	 -6416.82715	 -84835.39844	  84855.39844
 55	 -39247.08203	 -6416.82715	 -84835.39844	  84855.39844
 56	 -39181.67188	 -6725.75781	 -84501.10938	  84521.10938
 57	 -39149.02734	 -6541.51025	 -84593.79688	  84613.79688
 58	 -39181.67188	 -6725.75781	 -84501.10938	  84521.10938
 59	 -39271.08984	 -6308.78467	 -84813.53906	  84833.53906
 60	 -39211.95313	 -6633.3125	 -84461.63281	  84481.63281
 61	 -39149.02734	 -6541.51025	 -84593.79688	  84613.79688
 62	 -39211.95313	 -6633.3125	 -84461.63281	  84481.63281
 59	 -39271.08984	 -6308.78467	 -84813.53906	  84833.53906
 61	 -39149.02734	 -6541.51025	 -84593.79688	  84613.79688
 63	 -39031.03906	 -6436.4375	 -84477.60938	  84497.60938
 62	 -39211.95313	 -6633.3125	 -84461.63281	  84481.63281
 63	 -39031.03906	 -6436.4375	 -84477.60938	  84497.60938
 64	 -38997.66406	 -6671.15771	 -84276.19531	  84296.19531
 65	 -39211.95313	 -6633.3125	 -84461.63281	  84481.63281
 66	 -39170.01953	 -6791.09326	 -84293.64844	  84313.64844
 65	 -39211.95313	 -6633.3125	 -84461.63281	  84481.63281
 67	 -38997.66406	 -6671.15771	 -84276.19531	  84296.19531
 68	 -38960.40625	 -6649.47754	 -84162.49219	  84182.49219
 69	 -39170.01953	 -6791.09326	 -84293.64844	  84313.64844
 67	 -38997.66406	 -6671.15771	 -84276.19531	  84296.19531
 69	 -39170.01953	 -6791.09326	 -84293.64844	  84313.64844
 68	 -38960.40625	 -6649.47754	 -84162.49219	  84182.49219
 70	 -39245.67969	 -6910.49707	 -84213.48438	  84233.48438
 71	 -39100.38672	 -7026.2251	 -84403.30469	  84423.30469
 69	 -39170.01953	 -6791.09326	 -84293.64844	  84313.64844
 70	 -39245.67969	 -6910.49707	 -84213.48438	  84233.48438
 72	 -39167.50	 -7176.29785	 -84301.46094	  84321.46094
 71	 -39100.38672	 -7026.2251	 -84403.30469	  84423.30469
 70	 -39245.67969	 -6910.49707	 -84213.48438	  84233.48438
 73	 -38922.71094	 -6946.76123	 -84286.17188	  84306.17188
 74	 -38997.66406	 -6671.15771	 -84276.19531	  84296.19531
 75	 -38982.85547	 -6494.11377	 -84468.82031	  84488.82031
 73	 -38922.71094	 -6946.76123	 -84286.17188	  84306.17188
 76	 -38960.40625	 -6649.47754	 -84162.49219	  84182.49219
 77	 -38997.66406	 -6671.15771	 -84276.19531	  84296.19531
 78	 -39068.80078	 -7172.81104	 -83811.00	  83831.00
 79	 -39128.14063	 -6940.86182	 -84174.99219	  84194.99219
 80	 -39036.69531	 -6873.92578	 -84102.99219	  84122.99219
 81	 -39128.14063	 -6940.86182	 -84174.99219	  84194.99219
 82	 -38960.40625	 -6649.47754	 -84162.49219	  84182.49219
 80	 -39036.69531	 -6873.92578	 -84102.99219	  84122.99219
 81	 -39128.14063	 -6940.86182	 -84174.99219	  84194.99219
 83	 -39245.67969	 -6910.49707	 -84213.48438	  84233.48438
 82	 -38960.40625	 -6649.47754	 -84162.49219	  84182.49219
 84	 -39167.50	 -7176.29785	 -84301.46094	  84321.46094
 83	 -39245.67969	 -6910.49707	 -84213.48438	  84233.48438
 81	 -39128.14063	 -6940.86182	 -84174.99219	  84194.99219
 85	 -38817.53906	 -6683.73145	 -84924.41406	  84944.41406
 86	 -38922.71094	 -6946.76123	 -84286.17188	  84306.17188
 87	 -38873.79688	 -6650.53076	 -84773.9375	  84793.9375
 88	 -38922.71094	 -6946.76123	 -84286.17188	  84306.17188
 89	 -38898.03125	 -6742.97852	 -84577.50781	  84597.50781
 87	 -38873.79688	 -6650.53076	 -84773.9375	  84793.9375
 88	 -38922.71094	 -6946.76123	 -84286.17188	  84306.17188
 90	 -38982.85547	 -6494.11377	 -84468.82031	  84488.82031
 89	 -38898.03125	 -6742.97852	 -84577.50781	  84597.50781
 91	 -38945.69531	 -6753.25195	 -84648.10938	  84668.10938
 90	 -38982.85547	 -6494.11377	 -84468.82031	  84488.82031
 92	 -38988.44141	 -6667.55957	 -84769.69531	  84789.69531
 90	 -38982.85547	 -6494.11377	 -84468.82031	  84488.82031
 91	 -38945.69531	 -6753.25195	 -84648.10938	  84668.10938
 93	 -38898.03125	 -6742.97852	 -84577.50781	  84597.50781
 91	 -38945.69531	 -6753.25195	 -84648.10938	  84668.10938
 94	 -38873.79688	 -6650.53076	 -84773.9375	  84793.9375
 93	 -38898.03125	 -6742.97852	 -84577.50781	  84597.50781
 95	 -39805.82813	 -2325.32251	 -83651.95313	  83671.95313
 96	 -38927.66016	 -5451.68066	 -84589.50	  84609.50
 97	 -39804.64844	 -2336.20996	 -83626.4375	  83646.4375
 98	 -38981.96875	 -5278.11816	 -84503.8125	  84523.8125
 97	 -39804.64844	 -2336.20996	 -83626.4375	  83646.4375
 99	 -38927.66016	 -5451.68066	 -84589.50	  84609.50
 99	 -38927.66016	 -5451.68066	 -84589.50	  84609.50
 100	 -38890.83594	 -6036.94434	 -84765.6875	  84785.6875
 98	 -38981.96875	 -5278.11816	 -84503.8125	  84523.8125
 101	 -43542.61328	 -7321.12354	 -85107.72656	  85127.72656
 102	 -43760.04688	 -7523.06885	 -85163.90625	  85183.90625
 103	 -44062.83594	 -7396.23535	 -85133.60156	  85153.60156
 104	 -39804.64844	 -2336.20996	 -83626.4375	  83646.4375
 105	 -40414.47266	 -4923.33154	 -84396.76563	  84416.76563
 103	 -44062.83594	 -7396.23535	 -85133.60156	  85153.60156
 106	 -43542.61328	 -7321.12354	 -85107.72656	  85127.72656
 103	 -44062.83594	 -7396.23535	 -85133.60156	  85153.60156
 107	 -40414.47266	 -4923.33154	 -84396.76563	  84416.76563
 107	 -40414.47266	 -4923.33154	 -84396.76563	  84416.76563
 108	 -40899.96094	 -5373.1748	 -84527.45313	  84547.45313
 106	 -43542.61328	 -7321.12354	 -85107.72656	  85127.72656
 109	 -40853.30469	 -5489.41064	 -84359.51563	  84379.51563
 110	 -40899.96094	 -5373.1748	 -84527.45313	  84547.45313
 111	 -40688.11328	 -5261.77344	 -84489.80469	  84509.80469
 111	 -40688.11328	 -5261.77344	 -84489.80469	  84509.80469
 112	 -40731.69922	 -5483.3418	 -84535.50	  84555.50
 113	 -40806.59766	 -5526.85059	 -84396.58594	  84416.58594
 113	 -40806.59766	 -5526.85059	 -84396.58594	  84416.58594
 114	 -40853.30469	 -5489.41064	 -84359.51563	  84379.51563
 111	 -40688.11328	 -5261.77344	 -84489.80469	  84509.80469
 115	 -40666.94922	 -6072.60303	 -84592.80469	  84612.80469
 114	 -40853.30469	 -5489.41064	 -84359.51563	  84379.51563
 113	 -40806.59766	 -5526.85059	 -84396.58594	  84416.58594
 116	 -40806.59766	 -5526.85059	 -84396.58594	  84416.58594
 112	 -40731.69922	 -5483.3418	 -84535.50	  84555.50
 117	 -40834.99609	 -5518.8501	 -84464.20313	  84484.20313
 115	 -40666.94922	 -6072.60303	 -84592.80469	  84612.80469
 117	 -40834.99609	 -5518.8501	 -84464.20313	  84484.20313
 118	 -40731.69922	 -5483.3418	 -84535.50	  84555.50
 117	 -40834.99609	 -5518.8501	 -84464.20313	  84484.20313
 115	 -40666.94922	 -6072.60303	 -84592.80469	  84612.80469
 119	 -40806.59766	 -5526.85059	 -84396.58594	  84416.58594
 120	 -40050.75391	 -4829.38623	 -84261.99219	  84281.99219
 121	 -39679.8125	 -6137.87549	 -84642.03906	  84662.03906
 122	 -39680.17578	 -6309.04883	 -84450.48438	  84470.48438
 123	 -40051.44922	 -4970.30908	 -84093.64844	  84113.64844
 122	 -39680.17578	 -6309.04883	 -84450.48438	  84470.48438
 124	 -39643.75391	 -6381.31396	 -84420.67969	  84440.67969
 122	 -39680.17578	 -6309.04883	 -84450.48438	  84470.48438
 123	 -40051.44922	 -4970.30908	 -84093.64844	  84113.64844
 125	 -40050.75391	 -4829.38623	 -84261.99219	  84281.99219
 126	 -39643.75391	 -6381.31396	 -84420.67969	  84440.67969
 127	 -40040.12109	 -4950.12207	 -83946.58594	  83966.58594
 123	 -40051.44922	 -4970.30908	 -84093.64844	  84113.64844
 128	 -39668.33984	 -6371.66846	 -84355.47656	  84375.47656
 129	 -40040.12109	 -4950.12207	 -83946.58594	  83966.58594
 126	 -39643.75391	 -6381.31396	 -84420.67969	  84440.67969
 130	 -39818.15625	 -6154.89014	 -84267.66406	  84287.66406
 128	 -39668.33984	 -6371.66846	 -84355.47656	  84375.47656
 131	 -39862.74609	 -6690.2915	 -84260.02344	  84280.02344
 128	 -39668.33984	 -6371.66846	 -84355.47656	  84375.47656
 130	 -39818.15625	 -6154.89014	 -84267.66406	  84287.66406
 132	 -40040.12109	 -4950.12207	 -83946.58594	  83966.58594
 132	 -40040.12109	 -4950.12207	 -83946.58594	  83966.58594
 130	 -39818.15625	 -6154.89014	 -84267.66406	  84287.66406
 133	 -40047.78125	 -5230.25586	 -83995.85156	  84015.85156
 133	 -40047.78125	 -5230.25586	 -83995.85156	  84015.85156
 130	 -39818.15625	 -6154.89014	 -84267.66406	  84287.66406
 134	 -39862.74609	 -6690.2915	 -84260.02344	  84280.02344
 133	 -40047.78125	 -5230.25586	 -83995.85156	  84015.85156
 135	 -40278.31641	 -5243.18164	 -83831.40625	  83851.40625
 136	 -40040.12109	 -4950.12207	 -83946.58594	  83966.58594
 135	 -40278.31641	 -5243.18164	 -83831.40625	  83851.40625
 133	 -40047.78125	 -5230.25586	 -83995.85156	  84015.85156
 137	 -39862.74609	 -6690.2915	 -84260.02344	  84280.02344
 138	 -40100.29297	 -6738.76758	 -84485.875	  84505.875
 139	 -40258.33594	 -5824.95898	 -84157.19531	  84177.19531
 137	 -39862.74609	 -6690.2915	 -84260.02344	  84280.02344
 137	 -39862.74609	 -6690.2915	 -84260.02344	  84280.02344
 139	 -40258.33594	 -5824.95898	 -84157.19531	  84177.19531
 140	 -40278.31641	 -5243.18164	 -83831.40625	  83851.40625
 141	 -38981.96875	 -5278.11816	 -84503.8125	  84523.8125
 142	 -39647.53516	 -5989.39893	 -84714.24219	  84734.24219
 143	 -39804.64844	 -2336.20996	 -83626.4375	  83646.4375
 144	 -39247.08203	 -6416.82715	 -84835.39844	  84855.39844
 142	 -39647.53516	 -5989.39893	 -84714.24219	  84734.24219
 145	 -39271.08984	 -6308.78467	 -84813.53906	  84833.53906
 145	 -39271.08984	 -6308.78467	 -84813.53906	  84833.53906
 142	 -39647.53516	 -5989.39893	 -84714.24219	  84734.24219
 146	 -38981.96875	 -5278.11816	 -84503.8125	  84523.8125
 146	 -38981.96875	 -5278.11816	 -84503.8125	  84523.8125
 147	 -38781.51172	 -5982.69043	 -84718.38281	  84738.38281
 145	 -39271.08984	 -6308.78467	 -84813.53906	  84833.53906
 145	 -39271.08984	 -6308.78467	 -84813.53906	  84833.53906
 147	 -38781.51172	 -5982.69043	 -84718.38281	  84738.38281
 148	 -38979.20313	 -6167.54883	 -84714.98438	  84734.98438
 149	 -39114.9375	 -6296.8623	 -84815.22656	  84835.22656
 145	 -39271.08984	 -6308.78467	 -84813.53906	  84833.53906
 148	 -38979.20313	 -6167.54883	 -84714.98438	  84734.98438
 150	 -39049.10547	 -6472.45361	 -84676.74219	  84696.74219
 151	 -39128.30469	 -6498.30566	 -84752.01563	  84772.01563
 145	 -39271.08984	 -6308.78467	 -84813.53906	  84833.53906
 152	 -39114.9375	 -6296.8623	 -84815.22656	  84835.22656
 148	 -38979.20313	 -6167.54883	 -84714.98438	  84734.98438
 150	 -39049.10547	 -6472.45361	 -84676.74219	  84696.74219
 152	 -39114.9375	 -6296.8623	 -84815.22656	  84835.22656
 150	 -39049.10547	 -6472.45361	 -84676.74219	  84696.74219
 145	 -39271.08984	 -6308.78467	 -84813.53906	  84833.53906
 153	 -38890.83594	 -6036.94434	 -84765.6875	  84785.6875
 154	 -38561.88672	 -6766.23584	 -84972.76563	  84992.76563
 155	 -38781.51172	 -5982.69043	 -84718.38281	  84738.38281
 154	 -38561.88672	 -6766.23584	 -84972.76563	  84992.76563
 156	 -39807.42969	 -7540.23633	 -85198.82813	  85218.82813
 157	 -43125.15234	 -9776.40332	 -85885.36719	  85905.36719
 154	 -38561.88672	 -6766.23584	 -84972.76563	  84992.76563
 158	 -39107.69531	 -6334.30811	 -84836.49219	  84856.49219
 156	 -39807.42969	 -7540.23633	 -85198.82813	  85218.82813
 154	 -38561.88672	 -6766.23584	 -84972.76563	  84992.76563
 159	 -38890.83594	 -6036.94434	 -84765.6875	  84785.6875
 158	 -39107.69531	 -6334.30811	 -84836.49219	  84856.49219
 160	 -38927.66016	 -5451.68066	 -84589.50	  84609.50
 158	 -39107.69531	 -6334.30811	 -84836.49219	  84856.49219
 159	 -38890.83594	 -6036.94434	 -84765.6875	  84785.6875
 161	 -39820.82813	 -6188.33789	 -84799.35938	  84819.35938
 158	 -39107.69531	 -6334.30811	 -84836.49219	  84856.49219
 160	 -38927.66016	 -5451.68066	 -84589.50	  84609.50
 161	 -39820.82813	 -6188.33789	 -84799.35938	  84819.35938
 156	 -39807.42969	 -7540.23633	 -85198.82813	  85218.82813
 158	 -39107.69531	 -6334.30811	 -84836.49219	  84856.49219
 156	 -39807.42969	 -7540.23633	 -85198.82813	  85218.82813
 161	 -39820.82813	 -6188.33789	 -84799.35938	  84819.35938
 162	 -39935.625	 -6295.72803	 -84830.57031	  84850.57031
 163	 -39762.03516	 -6050.53564	 -84777.25781	  84797.25781
 161	 -39820.82813	 -6188.33789	 -84799.35938	  84819.35938
 164	 -38927.66016	 -5451.68066	 -84589.50	  84609.50
 165	 -40204.47266	 -4720.37695	 -84355.85156	  84375.85156
 161	 -39820.82813	 -6188.33789	 -84799.35938	  84819.35938
 163	 -39762.03516	 -6050.53564	 -84777.25781	  84797.25781
 166	 -39899.54297	 -6169.54688	 -84833.24219	  84853.24219
 162	 -39935.625	 -6295.72803	 -84830.57031	  84850.57031
 161	 -39820.82813	 -6188.33789	 -84799.35938	  84819.35938
 167	 -40322.41797	 -4966.01123	 -84436.35938	  84456.35938
 162	 -39935.625	 -6295.72803	 -84830.57031	  84850.57031
 166	 -39899.54297	 -6169.54688	 -84833.24219	  84853.24219
 161	 -39820.82813	 -6188.33789	 -84799.35938	  84819.35938
 165	 -40204.47266	 -4720.37695	 -84355.85156	  84375.85156
 168	 -40246.67578	 -4934.70117	 -84462.71875	  84482.71875
 167	 -40322.41797	 -4966.01123	 -84436.35938	  84456.35938
 168	 -40246.67578	 -4934.70117	 -84462.71875	  84482.71875
 165	 -40204.47266	 -4720.37695	 -84355.85156	  84375.85156
 161	 -39820.82813	 -6188.33789	 -84799.35938	  84819.35938
 168	 -40246.67578	 -4934.70117	 -84462.71875	  84482.71875
 166	 -39899.54297	 -6169.54688	 -84833.24219	  84853.24219
 166	 -39899.54297	 -6169.54688	 -84833.24219	  84853.24219
 168	 -40246.67578	 -4934.70117	 -84462.71875	  84482.71875
 167	 -40322.41797	 -4966.01123	 -84436.35938	  84456.35938
 169	 -43542.61328	 -7321.12354	 -85107.72656	  85127.72656
 170	 -43338.08594	 -8041.20947	 -85323.8125	  85343.8125
 171	 -43399.75391	 -8123.27002	 -85196.42188	  85216.42188
 171	 -43399.75391	 -8123.27002	 -85196.42188	  85216.42188
 172	 -43542.17969	 -7622.62256	 -85075.07031	  85095.07031
 173	 -43542.61328	 -7321.12354	 -85107.72656	  85127.72656
 173	 -43542.61328	 -7321.12354	 -85107.72656	  85127.72656
 172	 -43542.17969	 -7622.62256	 -85075.07031	  85095.07031
 174	 -43571.625	 -7491.33887	 -84980.41406	  85000.41406
 171	 -43399.75391	 -8123.27002	 -85196.42188	  85216.42188
 174	 -43571.625	 -7491.33887	 -84980.41406	  85000.41406
 172	 -43542.17969	 -7622.62256	 -85075.07031	  85095.07031
 175	 -43542.61328	 -7321.12354	 -85107.72656	  85127.72656
 174	 -43571.625	 -7491.33887	 -84980.41406	  85000.41406
 176	 -43760.04688	 -7523.06885	 -85163.90625	  85183.90625
 171	 -43399.75391	 -8123.27002	 -85196.42188	  85216.42188
 177	 -43542.17969	 -7622.62256	 -85075.07031	  85095.07031
 174	 -43571.625	 -7491.33887	 -84980.41406	  85000.41406
 177	 -43542.17969	 -7622.62256	 -85075.07031	  85095.07031
 171	 -43399.75391	 -8123.27002	 -85196.42188	  85216.42188
 178	 -43530.77734	 -8131.32471	 -85351.57813	  85371.57813
 177	 -43542.17969	 -7622.62256	 -85075.07031	  85095.07031
 179	 -43760.04688	 -7523.06885	 -85163.90625	  85183.90625
 174	 -43571.625	 -7491.33887	 -84980.41406	  85000.41406
 180	 -43600.59766	 -7623.95166	 -85184.27344	  85204.27344
 177	 -43542.17969	 -7622.62256	 -85075.07031	  85095.07031
 178	 -43530.77734	 -8131.32471	 -85351.57813	  85371.57813
 179	 -43760.04688	 -7523.06885	 -85163.90625	  85183.90625
 177	 -43542.17969	 -7622.62256	 -85075.07031	  85095.07031
 180	 -43600.59766	 -7623.95166	 -85184.27344	  85204.27344
 181	 -39804.64844	 -2336.20996	 -83626.4375	  83646.4375
 182	 -40711.05859	 -2944.14795	 -83828.17188	  83848.17188
 183	 -39805.82813	 -2325.32251	 -83651.95313	  83671.95313
 184	 -40848.08203	 -3377.43921	 -83958.32031	  83978.32031
 182	 -40711.05859	 -2944.14795	 -83828.17188	  83848.17188
 185	 -40981.08984	 -3351.28491	 -83968.95313	  83988.95313
 186	 -40488.8125	 -3559.64087	 -84013.85938	  84033.85938
 182	 -40711.05859	 -2944.14795	 -83828.17188	  83848.17188
 184	 -40848.08203	 -3377.43921	 -83958.32031	  83978.32031
 187	 -41845.42578	 -4329.56445	 -84263.42969	  84283.42969
 186	 -40488.8125	 -3559.64087	 -84013.85938	  84033.85938
 184	 -40848.08203	 -3377.43921	 -83958.32031	  83978.32031
 182	 -40711.05859	 -2944.14795	 -83828.17188	  83848.17188
 186	 -40488.8125	 -3559.64087	 -84013.85938	  84033.85938
 188	 -40488.07813	 -3193.72754	 -83927.72656	  83947.72656
 189	 -39805.82813	 -2325.32251	 -83651.95313	  83671.95313
 182	 -40711.05859	 -2944.14795	 -83828.17188	  83848.17188
 188	 -40488.07813	 -3193.72754	 -83927.72656	  83947.72656
 188	 -40488.07813	 -3193.72754	 -83927.72656	  83947.72656
 190	 -39684.35547	 -2876.07593	 -83826.78125	  83846.78125
 189	 -39805.82813	 -2325.32251	 -83651.95313	  83671.95313
 186	 -40488.8125	 -3559.64087	 -84013.85938	  84033.85938
 190	 -39684.35547	 -2876.07593	 -83826.78125	  83846.78125
 188	 -40488.07813	 -3193.72754	 -83927.72656	  83947.72656
 191	 -38927.66016	 -5451.68066	 -84589.50	  84609.50
 192	 -39805.82813	 -2325.32251	 -83651.95313	  83671.95313
 190	 -39684.35547	 -2876.07593	 -83826.78125	  83846.78125
 191	 -38927.66016	 -5451.68066	 -84589.50	  84609.50
 190	 -39684.35547	 -2876.07593	 -83826.78125	  83846.78125
 193	 -40285.50	 -3904.70386	 -84135.13281	  84155.13281
 193	 -40285.50	 -3904.70386	 -84135.13281	  84155.13281
 190	 -39684.35547	 -2876.07593	 -83826.78125	  83846.78125
 186	 -40488.8125	 -3559.64087	 -84013.85938	  84033.85938
 194	 -39762.03516	 -6050.53564	 -84777.25781	  84797.25781
 191	 -38927.66016	 -5451.68066	 -84589.50	  84609.50
 193	 -40285.50	 -3904.70386	 -84135.13281	  84155.13281
 194	 -39762.03516	 -6050.53564	 -84777.25781	  84797.25781
 193	 -40285.50	 -3904.70386	 -84135.13281	  84155.13281
 195	 -40204.47266	 -4720.37695	 -84355.85156	  84375.85156
 186	 -40488.8125	 -3559.64087	 -84013.85938	  84033.85938
 195	 -40204.47266	 -4720.37695	 -84355.85156	  84375.85156
 193	 -40285.50	 -3904.70386	 -84135.13281	  84155.13281
 196	 -40322.41797	 -4966.01123	 -84436.35938	  84456.35938
 195	 -40204.47266	 -4720.37695	 -84355.85156	  84375.85156
 197	 -40649.64063	 -4910.9668	 -84419.51563	  84439.51563
 195	 -40204.47266	 -4720.37695	 -84355.85156	  84375.85156
 186	 -40488.8125	 -3559.64087	 -84013.85938	  84033.85938
 198	 -40883.03516	 -4368.24512	 -84270.96094	  84290.96094
 199	 -40761.89844	 -4564.09424	 -84309.64063	  84329.64063
 197	 -40649.64063	 -4910.9668	 -84419.51563	  84439.51563
 195	 -40204.47266	 -4720.37695	 -84355.85156	  84375.85156
 198	 -40883.03516	 -4368.24512	 -84270.96094	  84290.96094
 199	 -40761.89844	 -4564.09424	 -84309.64063	  84329.64063
 195	 -40204.47266	 -4720.37695	 -84355.85156	  84375.85156
 199	 -40761.89844	 -4564.09424	 -84309.64063	  84329.64063
 200	 -40714.99609	 -4843.26904	 -84417.28125	  84437.28125
 197	 -40649.64063	 -4910.9668	 -84419.51563	  84439.51563
 198	 -40883.03516	 -4368.24512	 -84270.96094	  84290.96094
 186	 -40488.8125	 -3559.64087	 -84013.85938	  84033.85938
 201	 -41565.33594	 -4326.56689	 -84242.09375	  84262.09375
 187	 -41845.42578	 -4329.56445	 -84263.42969	  84283.42969
 201	 -41565.33594	 -4326.56689	 -84242.09375	  84262.09375
 186	 -40488.8125	 -3559.64087	 -84013.85938	  84033.85938
 202	 -44004.07422	 -7111.85303	 -85074.1875	  85094.1875
 203	 -43907.0625	 -7200.9707	 -85118.55469	  85138.55469
 200	 -40714.99609	 -4843.26904	 -84417.28125	  84437.28125
 200	 -40714.99609	 -4843.26904	 -84417.28125	  84437.28125
 199	 -40761.89844	 -4564.09424	 -84309.64063	  84329.64063
 202	 -44004.07422	 -7111.85303	 -85074.1875	  85094.1875
 202	 -44004.07422	 -7111.85303	 -85074.1875	  85094.1875
 199	 -40761.89844	 -4564.09424	 -84309.64063	  84329.64063
 204	 -44175.48047	 -6513.55566	 -84902.4375	  84922.4375
 201	 -41565.33594	 -4326.56689	 -84242.09375	  84262.09375
 205	 -41718.66406	 -4710.38428	 -84373.42188	  84393.42188
 198	 -40883.03516	 -4368.24512	 -84270.96094	  84290.96094
 205	 -41718.66406	 -4710.38428	 -84373.42188	  84393.42188
 199	 -40761.89844	 -4564.09424	 -84309.64063	  84329.64063
 198	 -40883.03516	 -4368.24512	 -84270.96094	  84290.96094
 204	 -44175.48047	 -6513.55566	 -84902.4375	  84922.4375
 199	 -40761.89844	 -4564.09424	 -84309.64063	  84329.64063
 205	 -41718.66406	 -4710.38428	 -84373.42188	  84393.42188
 187	 -41845.42578	 -4329.56445	 -84263.42969	  84283.42969
 205	 -41718.66406	 -4710.38428	 -84373.42188	  84393.42188
