 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18	 -27381.30664	  44150.97656	 -69402.72656	  69422.72656
 18	 -27381.30664	  44150.97656	 -69402.72656	  69422.72656
 17	 -27373.84375	  44166.35938	 -69412.35156	  69432.35156
 19	 -27373.84961	  44163.4375	 -69407.9375	  69427.9375
 19	 -27373.84961	  44163.4375	 -69407.9375	  69427.9375
 20	 -27380.39648	  44151.22266	 -69400.42188	  69420.42188
 18	 -27381.30664	  44150.97656	 -69402.72656	  69422.72656
 21	 -27380.39648	  44151.22266	 -69400.42188	  69420.42188
 15	 -27179.30664	  43514.05859	 -69591.92969	  69611.92969
 18	 -27381.30664	  44150.97656	 -69402.72656	  69422.72656
 21	 -27380.39648	  44151.22266	 -69400.42188	  69420.42188
 22	 -27177.71484	  43512.71094	 -69590.78125	  69610.78125
 15	 -27179.30664	  43514.05859	 -69591.92969	  69611.92969
 21	 -27380.39648	  44151.22266	 -69400.42188	  69420.42188
 23	 -27345.7793	  44069.58984	 -69422.80469	  69442.80469
 22	 -27177.71484	  43512.71094	 -69590.78125	  69610.78125
 24	 -27373.84961	  44163.4375	 -69407.9375	  69427.9375
 23	 -27345.7793	  44069.58984	 -69422.80469	  69442.80469
 21	 -27380.39648	  44151.22266	 -69400.42188	  69420.42188
 22	 -27177.71484	  43512.71094	 -69590.78125	  69610.78125
 23	 -27345.7793	  44069.58984	 -69422.80469	  69442.80469
 25	 -27171.41016	  43526.84375	 -69598.08594	  69618.08594
 24	 -27373.84961	  44163.4375	 -69407.9375	  69427.9375
 26	 -27342.08398	  44081.68359	 -69429.39063	  69449.39063
 23	 -27345.7793	  44069.58984	 -69422.80469	  69442.80469
 26	 -27342.08398	  44081.68359	 -69429.39063	  69449.39063
 25	 -27171.41016	  43526.84375	 -69598.08594	  69618.08594
 23	 -27345.7793	  44069.58984	 -69422.80469	  69442.80469
 27	 -27373.54883	  44123.26953	 -69289.52344	  69309.52344
 28	 -27375.5332	  44135.50391	 -69301.29688	  69321.29688
 29	 -27372.97852	  44141.64063	 -69302.38281	  69322.38281
 29	 -27372.97852	  44141.64063	 -69302.38281	  69322.38281
 30	 -27371.36328	  44123.81641	 -69289.59375	  69309.59375
 27	 -27373.54883	  44123.26953	 -69289.52344	  69309.52344
 30	 -27371.36328	  44123.81641	 -69289.59375	  69309.59375
 29	 -27372.97852	  44141.64063	 -69302.38281	  69322.38281
 31	 -27315.97461	  43965.85156	 -69379.13281	  69399.13281
 29	 -27372.97852	  44141.64063	 -69302.38281	  69322.38281
 32	 -27345.92969	  44035.35938	 -69357.33594	  69377.33594
 31	 -27315.97461	  43965.85156	 -69379.13281	  69399.13281
 32	 -27345.92969	  44035.35938	 -69357.33594	  69377.33594
 33	 -27210.07227	  43555.24609	 -69600.84375	  69620.84375
 31	 -27315.97461	  43965.85156	 -69379.13281	  69399.13281
 34	 -27209.36914	  43544.44141	 -69587.96875	  69607.96875
 35	 -27207.86523	  43546.71484	 -69586.79688	  69606.79688
 33	 -27210.07227	  43555.24609	 -69600.84375	  69620.84375
 31	 -27315.97461	  43965.85156	 -69379.13281	  69399.13281
 33	 -27210.07227	  43555.24609	 -69600.84375	  69620.84375
 35	 -27207.86523	  43546.71484	 -69586.79688	  69606.79688
 31	 -27315.97461	  43965.85156	 -69379.13281	  69399.13281
 35	 -27207.86523	  43546.71484	 -69586.79688	  69606.79688
 36	 -27313.28906	  43909.97656	 -69389.48438	  69409.48438
 30	 -27371.36328	  44123.81641	 -69289.59375	  69309.59375
 31	 -27315.97461	  43965.85156	 -69379.13281	  69399.13281
 36	 -27313.28906	  43909.97656	 -69389.48438	  69409.48438
 37	 -27319.83398	  43909.25	 -69394.11719	  69414.11719
 30	 -27371.36328	  44123.81641	 -69289.59375	  69309.59375
 36	 -27313.28906	  43909.97656	 -69389.48438	  69409.48438
 37	 -27319.83398	  43909.25	 -69394.11719	  69414.11719
 38	 -27373.54883	  44123.26953	 -69289.52344	  69309.52344
 30	 -27371.36328	  44123.81641	 -69289.59375	  69309.59375
 37	 -27319.83398	  43909.25	 -69394.11719	  69414.11719
 36	 -27313.28906	  43909.97656	 -69389.48438	  69409.48438
 39	 -27209.36914	  43544.44141	 -69587.96875	  69607.96875
 40	 -27321.76953	  43917.18359	 -69402.57813	  69422.57813
 38	 -27373.54883	  44123.26953	 -69289.52344	  69309.52344
 37	 -27319.83398	  43909.25	 -69394.11719	  69414.11719
 37	 -27319.83398	  43909.25	 -69394.11719	  69414.11719
 39	 -27209.36914	  43544.44141	 -69587.96875	  69607.96875
 40	 -27321.76953	  43917.18359	 -69402.57813	  69422.57813
 38	 -27373.54883	  44123.26953	 -69289.52344	  69309.52344
 40	 -27321.76953	  43917.18359	 -69402.57813	  69422.57813
 41	 -27375.5332	  44135.50391	 -69301.29688	  69321.29688
 42	 -27210.07227	  43555.24609	 -69600.84375	  69620.84375
 40	 -27321.76953	  43917.18359	 -69402.57813	  69422.57813
 39	 -27209.36914	  43544.44141	 -69587.96875	  69607.96875
 41	 -27375.5332	  44135.50391	 -69301.29688	  69321.29688
 40	 -27321.76953	  43917.18359	 -69402.57813	  69422.57813
 43	 -27345.92969	  44035.35938	 -69357.33594	  69377.33594
 40	 -27321.76953	  43917.18359	 -69402.57813	  69422.57813
 42	 -27210.07227	  43555.24609	 -69600.84375	  69620.84375
 43	 -27345.92969	  44035.35938	 -69357.33594	  69377.33594
 44	 -27382.66406	  44136.96875	 -69365.25	  69385.25
 45	 -27379.7207	  44170.03906	 -69414.625	  69434.625
 46	 -27384.67383	  44180.47266	 -69411.23438	  69431.23438
 46	 -27384.67383	  44180.47266	 -69411.23438	  69431.23438
 47	 -27380.44336	  44085.78516	 -69255.47656	  69275.47656
 44	 -27382.66406	  44136.96875	 -69365.25	  69385.25
 48	 -27378.24023	  44072.40625	 -69254.23438	  69274.23438
 44	 -27382.66406	  44136.96875	 -69365.25	  69385.25
 47	 -27380.44336	  44085.78516	 -69255.47656	  69275.47656
 48	 -27378.24023	  44072.40625	 -69254.23438	  69274.23438
 47	 -27380.44336	  44085.78516	 -69255.47656	  69275.47656
 49	 -27364.73828	  44082.9375	 -69246.39063	  69266.39063
 47	 -27380.44336	  44085.78516	 -69255.47656	  69275.47656
 46	 -27384.67383	  44180.47266	 -69411.23438	  69431.23438
 50	 -27358.02148	  44100.6875	 -69254.29688	  69274.29688
 47	 -27380.44336	  44085.78516	 -69255.47656	  69275.47656
 50	 -27358.02148	  44100.6875	 -69254.29688	  69274.29688
 49	 -27364.73828	  44082.9375	 -69246.39063	  69266.39063
 50	 -27358.02148	  44100.6875	 -69254.29688	  69274.29688
 46	 -27384.67383	  44180.47266	 -69411.23438	  69431.23438
 51	 -27357.77148	  44198.89063	 -69405.07031	  69425.07031
 50	 -27358.02148	  44100.6875	 -69254.29688	  69274.29688
 51	 -27357.77148	  44198.89063	 -69405.07031	  69425.07031
 52	 -27354.61719	  44188.16797	 -69407.79688	  69427.79688
 53	 -27359.73633	  44081.51953	 -69251.67969	  69271.67969
 49	 -27364.73828	  44082.9375	 -69246.39063	  69266.39063
 50	 -27358.02148	  44100.6875	 -69254.29688	  69274.29688
 52	 -27354.61719	  44188.16797	 -69407.79688	  69427.79688
 53	 -27359.73633	  44081.51953	 -69251.67969	  69271.67969
 50	 -27358.02148	  44100.6875	 -69254.29688	  69274.29688
 49	 -27364.73828	  44082.9375	 -69246.39063	  69266.39063
 53	 -27359.73633	  44081.51953	 -69251.67969	  69271.67969
 54	 -27378.24023	  44072.40625	 -69254.23438	  69274.23438
 54	 -27378.24023	  44072.40625	 -69254.23438	  69274.23438
 53	 -27359.73633	  44081.51953	 -69251.67969	  69271.67969
 55	 -27382.66406	  44136.96875	 -69365.25	  69385.25
 53	 -27359.73633	  44081.51953	 -69251.67969	  69271.67969
 52	 -27354.61719	  44188.16797	 -69407.79688	  69427.79688
 55	 -27382.66406	  44136.96875	 -69365.25	  69385.25
 55	 -27382.66406	  44136.96875	 -69365.25	  69385.25
 52	 -27354.61719	  44188.16797	 -69407.79688	  69427.79688
 56	 -27379.7207	  44170.03906	 -69414.625	  69434.625
