 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 429	  22174.30469	  17110.00586	 -73667.21875	  73687.21875
 430	  21953.13086	  17111.50586	 -73733.42969	  73753.42969
 431	  21949.45703	  17489.57617	 -73660.71875	  73680.71875
 432	  22278.75977	  17415.33789	 -73576.19531	  73596.19531
 429	  22174.30469	  17110.00586	 -73667.21875	  73687.21875
 431	  21949.45703	  17489.57617	 -73660.71875	  73680.71875
 433	  21729.51367	  17365.05469	 -73751.16406	  73771.16406
 431	  21949.45703	  17489.57617	 -73660.71875	  73680.71875
 430	  21953.13086	  17111.50586	 -73733.42969	  73753.42969
 434	  22137.39063	  17650.125	 -73572.85938	  73592.85938
 432	  22278.75977	  17415.33789	 -73576.19531	  73596.19531
 431	  21949.45703	  17489.57617	 -73660.71875	  73680.71875
 433	  21729.51367	  17365.05469	 -73751.16406	  73771.16406
 435	  21620.16406	  17563.82227	 -73745.24219	  73765.24219
 431	  21949.45703	  17489.57617	 -73660.71875	  73680.71875
 436	  21913.77344	  17903.67383	 -73590.59375	  73610.59375
 434	  22137.39063	  17650.125	 -73572.85938	  73592.85938
 431	  21949.45703	  17489.57617	 -73660.71875	  73680.71875
 435	  21620.16406	  17563.82227	 -73745.24219	  73765.24219
 437	  21712.25391	  17833.0293	 -73664.98438	  73684.98438
 431	  21949.45703	  17489.57617	 -73660.71875	  73680.71875
 437	  21712.25391	  17833.0293	 -73664.98438	  73684.98438
 436	  21913.77344	  17903.67383	 -73590.59375	  73610.59375
 431	  21949.45703	  17489.57617	 -73660.71875	  73680.71875
