 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.599	  108.39346	 -162.87752	  182.87752
 1	 -35.94202	  52.49223	 -171.07785	  191.07785
 2	 -24.95067	  103.2849	 -145.45323	  165.45323
 3	 -36.37374	  46.80744	 -153.75694	  173.75694
 4	 -25.23983	  99.04131	 -130.73799	  150.73799
 5	 -36.7416	  41.98276	 -139.14653	  159.14653
 6	 -25.65602	  93.07507	 -110.60248	  130.60248
 7	 -37.23052	  35.43983	 -119.11453	  139.11453
 8	 -26.37383	  82.79059	 -76.88551	  96.88551
 9	 -38.02703	  24.57427	 -85.50239	  105.50239
 10	 -26.88303	  75.70165	 -54.08356	  74.08356
 11	 -38.54339	  17.27626	 -62.71147	  82.71147
 12	 -27.43278	  68.03584	 -29.52125	  49.52125
 13	 -39.09894	  9.406	 -38.17591	  58.17591
 14	 -28.00005	  60.13553	 -4.25933	  24.25933
 15	 -39.67799	  1.28738	 -12.92776	  32.92776
 16	 -28.56087	  52.32417	  20.6871	 -0.6871
 17	 -40.24596	 -6.72357	  11.99336	  8.00664
 18	 -29.08461	  44.96032	  44.25356	 -24.25356
 19	 -40.7755	 -14.30134	  35.54735	 -15.54735
 20	 -29.55856	  38.36092	  65.41445	 -45.41445
 21	 -41.25525	 -21.11465	  56.69577	 -36.69577
 22	 -29.94612	  32.86527	  83.1423	 -63.1423
 23	 -41.65458	 -26.81915	  74.39556	 -54.39556
 24	 -30.23225	  28.8186	  96.3772	 -76.3772
 25	 -41.94787	 -31.07488	  87.61944	 -67.61944
 26	 -30.49865	  23.71375	  113.64014	 -93.64014
 27	 -42.4268	 -36.43345	  104.82384	 -84.82384
 28	 -30.68217	  19.69554	  127.96085	 -107.96085
 29	 -42.83018	 -40.70493	  119.08615	 -99.08615
 30	 -30.94156	  14.11367	  147.10799	 -127.10799
 31	 -43.30347	 -46.53566	  138.17619	 -118.17619
 32	 -31.40936	  4.34955	  178.84253	 -158.84253
 33	 -43.99249	 -56.54819	  169.85379	 -149.85379
 34	 -31.65045	 -2.46804	  200.24619	 -180.24619
 35	 -44.51244	 -63.33454	  191.19835	 -171.19835
 36	 -31.90868	 -9.81719	  223.16721	 -203.16721
 37	 -45.05551	 -70.65684	  214.05898	 -194.05898
 38	 -32.17619	 -17.39459	  246.67856	 -226.67856
 39	 -45.60189	 -78.20298	  237.51125	 -217.51125
 40	 -32.43211	 -24.90013	  269.84369	 -249.84367
 41	 -46.13802	 -85.67243	  260.61871	 -240.61871
 42	 -32.66261	 -32.01188	  291.71539	 -271.71539
 43	 -46.65472	 -92.75248	  282.43149	 -262.43149
 44	 -32.85252	 -38.43645	  311.3808	 -291.3808
 45	 -47.13081	 -99.14537	  302.03796	 -282.03796
 46	 -32.99126	 -43.85183	  327.86716	 -307.86716
 47	 -47.55575	 -104.52903	  318.46536	 -298.46536
