 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1639	 -21898.87109	 -8217.50977	 -83927.96094	  83947.96094
 1640	 -20822.72461	 -13255.41504	 -83871.24219	  83891.24219
 1641	 -22723.06641	 -11641.52832	 -83390.11719	  83410.11719
 1639	 -21898.87109	 -8217.50977	 -83927.96094	  83947.96094
 1642	 -19998.5293	 -9831.40039	 -84409.08594	  84429.08594
 1640	 -20822.72461	 -13255.41504	 -83871.24219	  83891.24219
 1643	 -24660.49609	 -3433.04639	 -82812.17969	  82832.17969
 1644	 -23626.29883	 -9187.81445	 -82867.24219	  82887.24219
 1645	 -25696.16406	 -7203.93506	 -82275.82031	  82295.82031
 1643	 -24660.49609	 -3433.04639	 -82812.17969	  82832.17969
 1646	 -22590.63477	 -5416.92139	 -83403.60156	  83423.60156
 1644	 -23626.29883	 -9187.81445	 -82867.24219	  82887.24219
 1647	 -24910.98242	  12922.9873	 -77843.21094	  77863.21094
 1648	 -25260.45898	  6975.27344	 -78422.05469	  78442.05469
 1649	 -26694.17969	  10108.44531	 -77488.00781	  77508.00781
 1647	 -24910.98242	  12922.9873	 -77843.21094	  77863.21094
 1650	 -23477.25781	  9789.81738	 -78777.25	  78797.25
 1648	 -25260.45898	  6975.27344	 -78422.05469	  78442.05469
 1651	 -26518.64453	  8552.20215	 -78304.36719	  78324.36719
 1652	 -23716.52539	  5679.45703	 -79537.52344	  79557.52344
 1653	 -25913.08398	  4468.62988	 -78721.49219	  78741.49219
 1651	 -26518.64453	  8552.20215	 -78304.36719	  78324.36719
 1654	 -24322.08594	  9763.02441	 -79120.39844	  79140.39844
 1652	 -23716.52539	  5679.45703	 -79537.52344	  79557.52344
 1655	 -26983.32031	  10677.37988	 -78964.92969	  78984.92969
 1656	 -28180.99414	  5078.16602	 -78535.75781	  78555.75781
 1657	 -29070.69922	  8984.80273	 -78134.03906	  78154.03906
 1655	 -26983.32031	  10677.37988	 -78964.92969	  78984.92969
 1658	 -26093.61328	  6770.74316	 -79366.64844	  79386.64844
 1656	 -28180.99414	  5078.16602	 -78535.75781	  78555.75781
 1659	 -28827.58203	  7390.11475	 -79579.15625	  79599.15625
 1660	 -29925.20508	  1696.57629	 -79513.98438	  79533.98438
 1661	 -30844.17969	  5459.55225	 -78750.57031	  78770.57031
 1659	 -28827.58203	  7390.11475	 -79579.15625	  79599.15625
 1662	 -27908.60547	  3627.13135	 -80342.57031	  80362.57031
 1660	 -29925.20508	  1696.57629	 -79513.98438	  79533.98438
 1663	 -23110.80859	  8515.06055	 -78907.30469	  78927.30469
 1664	 -22634.5957	  3014.5293	 -79012.05469	  79032.05469
 1665	 -24323.77734	  5338.04883	 -78319.38281	  78339.38281
 1663	 -23110.80859	  8515.06055	 -78907.30469	  78927.30469
 1666	 -21421.62695	  6191.54102	 -79599.98438	  79619.98438
 1664	 -22634.5957	  3014.5293	 -79012.05469	  79032.05469
 1667	 -24886.37891	  840.75073	 -81074.78125	  81094.78125
 1668	 -24629.90234	 -5183.46045	 -81121.15625	  81141.15625
 1669	 -26311.08594	 -2393.69482	 -80289.48438	  80309.48438
 1667	 -24886.37891	  840.75073	 -81074.78125	  81094.78125
 1670	 -23205.19336	 -1949.01489	 -81906.45313	  81926.45313
 1668	 -24629.90234	 -5183.46045	 -81121.15625	  81141.15625
 1671	 -55299.53125	  17990.2832	 -76452.79688	  76472.79688
 1672	 -56046.36328	  12114.66113	 -76141.28125	  76161.28125
 1673	 -56969.46875	  15719.13184	 -75066.73438	  75086.73438
 1671	 -55299.53125	  17990.2832	 -76452.79688	  76472.79688
 1674	 -54376.42188	  14385.8125	 -77527.34375	  77547.34375
 1672	 -56046.36328	  12114.66113	 -76141.28125	  76161.28125
 1675	 -38526.75781	  19650.17578	 -76294.82031	  76314.82031
 1676	 -39347.05469	  13782.49316	 -76147.76563	  76167.76563
 1677	 -40290.00391	  17380.60938	 -75075.10938	  75095.10938
 1675	 -38526.75781	  19650.17578	 -76294.82031	  76314.82031
 1678	 -37583.80859	  16052.06445	 -77367.47656	  77387.47656
 1676	 -39347.05469	  13782.49316	 -76147.76563	  76167.76563
 1679	 -36502.08984	  23782.23242	 -74642.73438	  74662.73438
 1680	 -37322.38672	  17914.55078	 -74495.67969	  74515.67969
 1681	 -38265.33594	  21512.66406	 -73423.02344	  73443.02344
 1679	 -36502.08984	  23782.23242	 -74642.73438	  74662.73438
 1682	 -35559.14063	  20184.11914	 -75715.39063	  75735.39063
 1680	 -37322.38672	  17914.55078	 -74495.67969	  74515.67969
 1683	 -32233.73438	  35748.78906	 -70423.95313	  70443.95313
 1684	 -33295.32422	  30027.10156	 -70728.53125	  70748.53125
 1685	 -34218.43359	  33631.57422	 -69653.98438	  69673.98438
 1683	 -32233.73438	  35748.78906	 -70423.95313	  70443.95313
 1686	 -31310.62695	  32144.31836	 -71498.50781	  71518.50781
 1684	 -33295.32422	  30027.10156	 -70728.53125	  70748.53125
 1687	 -29142.10938	  36030.64453	 -70516.6875	  70536.6875
 1688	 -30981.90625	  30971.98828	 -70830.49219	  70850.49219
 1689	 -31339.27539	  34832.51953	 -69679.60938	  69699.60938
 1687	 -29142.10938	  36030.64453	 -70516.6875	  70536.6875
 1690	 -28784.74023	  32170.11328	 -71667.57031	  71687.57031
 1688	 -30981.90625	  30971.98828	 -70830.49219	  70850.49219
 1691	 -29997.94727	  29534.49414	 -72537.5625	  72557.5625
 1692	 -31345.45313	  24017.94531	 -72987.86719	  73007.86719
 1693	 -32108.75781	  27726.74805	 -71882.21094	  71902.21094
 1691	 -29997.94727	  29534.49414	 -72537.5625	  72557.5625
 1694	 -29234.64453	  25825.6875	 -73643.21094	  73663.21094
 1692	 -31345.45313	  24017.94531	 -72987.86719	  73007.86719
 1695	 -31513.24609	  25078.7207	 -74323.90625	  74343.90625
 1696	 -32034.56641	  19124.89648	 -74697.6875	  74717.6875
 1697	 -33328.83594	  22422.24023	 -73714.69531	  73734.69531
 1695	 -31513.24609	  25078.7207	 -74323.90625	  74343.90625
 1698	 -30218.97656	  21781.37695	 -75306.89844	  75326.89844
 1696	 -32034.56641	  19124.89648	 -74697.6875	  74717.6875
 1699	 -33363.14063	  23223.38672	 -74934.10156	  74954.10156
 1700	 -34183.4375	  17355.69922	 -74787.03906	  74807.03906
 1701	 -35126.38672	  20953.8125	 -73714.39063	  73734.39063
 1699	 -33363.14063	  23223.38672	 -74934.10156	  74954.10156
 1702	 -32420.19141	  19625.26953	 -76006.75	  76026.75
 1700	 -34183.4375	  17355.69922	 -74787.03906	  74807.03906
 1703	 -31264.50977	  21853.44727	 -75313.86719	  75333.86719
 1704	 -31785.83008	  15899.62109	 -75687.64844	  75707.64844
 1705	 -33080.10156	  19196.9668	 -74704.65625	  74724.65625
 1703	 -31264.50977	  21853.44727	 -75313.86719	  75333.86719
 1706	 -29970.23828	  18556.10156	 -76296.85156	  76316.85156
 1704	 -31785.83008	  15899.62109	 -75687.64844	  75707.64844
 1707	 -27606.94531	  34033.15234	 -70979.1875	  70999.1875
 1708	 -28668.54102	  28311.46875	 -71283.76563	  71303.76563
 1709	 -29591.64844	  31915.9375	 -70209.21875	  70229.21875
 1707	 -27606.94531	  34033.15234	 -70979.1875	  70999.1875
 1710	 -26683.83984	  30428.68359	 -72053.74219	  72073.74219
 1708	 -28668.54102	  28311.46875	 -71283.76563	  71303.76563
 1711	 -49041.80078	  15416.0498	 -76291.04688	  76311.04688
 1712	 -49788.63281	  9540.42969	 -75979.53125	  75999.53125
 1713	 -50711.73828	  13144.89844	 -74904.98438	  74924.98438
 1711	 -49041.80078	  15416.0498	 -76291.04688	  76311.04688
 1714	 -48118.69531	  11811.5791	 -77365.59375	  77385.59375
 1712	 -49788.63281	  9540.42969	 -75979.53125	  75999.53125
 1715	 -41219.92578	  25682.42578	 -72779.36719	  72799.36719
 1716	 -42040.22266	  19814.74023	 -72632.30469	  72652.30469
 1717	 -42983.17188	  23412.85547	 -71559.65625	  71579.65625
 1715	 -41219.92578	  25682.42578	 -72779.36719	  72799.36719
 1718	 -40276.97656	  22084.31055	 -73852.01563	  73872.01563
 1716	 -42040.22266	  19814.74023	 -72632.30469	  72652.30469
 1719	 -42117.76172	  25789.35547	 -72617.21875	  72637.21875
 1720	 -43632.17578	  20374.59375	 -72481.89844	  72501.89844
 1721	 -44079.99609	  24216.91406	 -71336.44531	  71356.44531
 1719	 -42117.76172	  25789.35547	 -72617.21875	  72637.21875
 1722	 -41669.94141	  21947.03125	 -73762.67188	  73782.67188
 1720	 -43632.17578	  20374.59375	 -72481.89844	  72501.89844
 1723	 -38833.99609	  37545.62891	 -69716.60938	  69736.60938
 1724	 -40348.41016	  32130.86719	 -69581.29688	  69601.29688
 1725	 -40796.22656	  35973.19141	 -68435.83594	  68455.83594
 1723	 -38833.99609	  37545.62891	 -69716.60938	  69736.60938
 1726	 -38386.17969	  33703.30469	 -70862.07031	  70882.07031
 1724	 -40348.41016	  32130.86719	 -69581.29688	  69601.29688
 1727	 -36518.49219	  34224.79688	 -70110.17188	  70130.17188
 1728	 -37835.87109	  28666.88672	 -69870.76563	  69890.76563
 1729	 -38381.625	  32468.83203	 -68737.35156	  68757.35156
 1727	 -36518.49219	  34224.79688	 -70110.17188	  70130.17188
 1730	 -35972.74219	  30422.85547	 -71243.59375	  71263.59375
 1728	 -37835.87109	  28666.88672	 -69870.76563	  69890.76563
 1731	 -51116.22266	  26532.78906	 -73326.97656	  73346.97656
 1732	 -52433.60156	  20974.87695	 -73087.57031	  73107.57031
 1733	 -52979.35156	  24776.82031	 -71954.15625	  71974.15625
 1731	 -51116.22266	  26532.78906	 -73326.97656	  73346.97656
 1734	 -50570.47266	  22730.8457	 -74460.39063	  74480.39063
 1732	 -52433.60156	  20974.87695	 -73087.57031	  73107.57031
 1735	 -52182.17188	  24163.41211	 -73958.90625	  73978.90625
 1736	 -53499.55469	  18605.50	 -73719.50	  73739.50
 1737	 -54045.30469	  22407.44531	 -72586.07813	  72606.07813
 1735	 -52182.17188	  24163.41211	 -73958.90625	  73978.90625
 1738	 -51636.42188	  20361.46875	 -75092.32031	  75112.32031
 1736	 -53499.55469	  18605.50	 -73719.50	  73739.50
 1739	 -51159.23828	  23664.70313	 -74484.05469	  74504.05469
 1740	 -52476.61328	  18106.79297	 -74244.64844	  74264.64844
 1741	 -53022.36719	  21908.73633	 -73111.23438	  73131.23438
 1739	 -51159.23828	  23664.70313	 -74484.05469	  74504.05469
 1742	 -50613.48438	  19862.75977	 -75617.47656	  75637.47656
 1740	 -52476.61328	  18106.79297	 -74244.64844	  74264.64844
