 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1672	 -14444.12988	 -54419.91797	 -99407.20313	  99427.20313
 1673	 -12280.85938	 -59200.65234	 -98452.38281	  98472.38281
 1674	 -14748.11621	 -58478.48828	 -98237.09375	  98257.09375
 1672	 -14444.12988	 -54419.91797	 -99407.20313	  99427.20313
 1675	 -11976.87305	 -55142.08203	 -99622.49219	  99642.49219
 1673	 -12280.85938	 -59200.65234	 -98452.38281	  98472.38281
 1676	 -12748.60352	 -49557.70703	 -97843.25781	  97863.25781
 1677	 -10787.67676	 -53556.25781	 -96965.55469	  96985.55469
 1678	 -12941.98633	 -53096.83594	 -96828.59375	  96848.59375
 1676	 -12748.60352	 -49557.70703	 -97843.25781	  97863.25781
 1679	 -10594.29102	 -50017.12891	 -97980.21875	  98000.21875
 1677	 -10787.67676	 -53556.25781	 -96965.55469	  96985.55469
