 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -58.18634	  32.86999	  87.94907	 -67.94907
 2	 -56.89723	  35.57179	  91.31927	 -71.31927
 3	 -56.90437	  36.64625	  88.61967	 -68.61967
 0	 -58.18634	  32.86999	  87.94907	 -67.94907
 1	 -58.17919	  31.79554	  90.64867	 -70.64867
 2	 -56.89723	  35.57179	  91.31927	 -71.31927
 4	 -30.98095	 -334.65845	  1121.19348	 -1101.19348
 6	 -29.01872	 -335.9313	  1123.96021	 -1103.96021
 7	 -29.01872	 -334.18878	  1121.3335	 -1101.3335
 4	 -30.98095	 -334.65845	  1121.19348	 -1101.19348
 5	 -30.98095	 -336.40097	  1123.82019	 -1103.82019
 6	 -29.01872	 -335.9313	  1123.96021	 -1103.96021
 8	 -10.15045	 -11.73133	  240.38452	 -220.38452
 10	 -8.45796	 -11.76246	  242.64252	 -222.64252
 11	 -8.45648	 -11.00102	  240.50298	 -220.50298
 8	 -10.15045	 -11.73133	  240.38452	 -220.38452
 9	 -10.15192	 -12.49277	  242.52406	 -222.52406
 10	 -8.45796	 -11.76246	  242.64252	 -222.64252
 12	  18.6566	 -135.94463	  252.71571	 -232.71571
 14	  16.35103	 -138.17142	  254.79633	 -234.79633
 15	  16.42114	 -137.75984	  252.47516	 -232.47516
 12	  18.6566	 -135.94463	  252.71571	 -232.71571
 13	  18.58649	 -136.3562	  255.03687	 -235.03687
 14	  16.35103	 -138.17142	  254.79633	 -234.79633
 16	 -46.67051	  53.3241	 -103.42798	  123.42798
 18	 -46.32966	  56.53569	 -100.7448	  120.7448
 19	 -46.33244	  57.25394	 -102.81628	  122.81628
 16	 -46.67051	  53.3241	 -103.42798	  123.42798
 17	 -46.66773	  52.60584	 -101.3565	  121.3565
 18	 -46.32966	  56.53569	 -100.7448	  120.7448
 20	 -19.26039	  25.75817	  94.11212	 -74.11212
 22	 -17.50396	  26.59194	  97.27132	 -77.27132
 23	 -17.43245	  27.56914	  94.4612	 -74.4612
 20	 -19.26039	  25.75817	  94.11212	 -74.11212
 21	 -19.33191	  24.78097	  96.92226	 -76.92226
 22	 -17.50396	  26.59194	  97.27132	 -77.27132
 24	  15.12484	 -32.49764	  140.091	 -120.091
 26	  14.99467	 -36.89215	  142.1071	 -122.1071
 27	  15.06489	 -36.20038	  139.62485	 -119.62486
 24	  15.12484	 -32.49764	  140.091	 -120.091
 25	  15.05462	 -33.18941	  142.57324	 -122.57323
 26	  14.99467	 -36.89215	  142.1071	 -122.1071
 28	  14.65054	  60.6491	 -7.09488	  27.09488
 30	  16.73047	  57.65731	 -4.64292	  24.64292
 31	  16.79023	  58.60727	 -7.34981	  27.34981
 28	  14.65054	  60.6491	 -7.09488	  27.09488
 29	  14.59078	  59.69915	 -4.388	  24.388
 30	  16.73047	  57.65731	 -4.64292	  24.64292
 32	 -31.13491	 -11.67584	 -7.36827	  27.36827
 34	 -31.75715	 -8.52776	 -4.60347	  24.60347
 35	 -31.69822	 -8.01312	 -7.03996	  27.03996
 32	 -31.13491	 -11.67584	 -7.36827	  27.36827
 33	 -31.19384	 -12.19048	 -4.93178	  24.93178
 34	 -31.75715	 -8.52776	 -4.60347	  24.60347
 36	 -13.85	  34.88842	  13.21158	  6.78842
 38	 -12.55354	  35.95276	  15.96375	  4.03625
 39	 -12.4544	  36.63357	  13.50915	  6.49085
 36	 -13.85	  34.88842	  13.21158	  6.78842
 37	 -13.94914	  34.20761	  15.66617	  4.33383
 38	 -12.55354	  35.95276	  15.96375	  4.03625
 40	  7.88518	  72.02348	 -55.61458	  75.61458
 42	  9.9778	  70.19637	 -53.20403	  73.20403
 43	  10.0484	  71.01935	 -55.67702	  75.67702
 40	  7.88518	  72.02348	 -55.61458	  75.61458
 41	  7.81457	  71.20052	 -53.14158	  73.14158
 42	  9.9778	  70.19637	 -53.20403	  73.20403
 44	  11.71798	  33.55692	  15.28299	  4.71701
 46	  13.41323	  30.63909	  17.63993	  2.36007
 47	  13.48704	  31.32016	  15.08744	  4.91256
 44	  11.71798	  33.55692	  15.28299	  4.71701
 45	  11.64417	  32.87584	  17.83549	  2.16451
 46	  13.41323	  30.63909	  17.63993	  2.36007
 48	 -29.31678	  65.46165	 -173.32239	  193.32239
 50	 -29.2205	  67.56069	 -171.35062	  191.35062
 51	 -29.19501	  68.07188	 -172.94308	  192.94308
 48	 -29.31678	  65.46165	 -173.32239	  193.32239
 49	 -29.34227	  64.95045	 -171.72993	  191.72993
 50	 -29.2205	  67.56069	 -171.35062	  191.35062
 52	 -17.94808	  96.46377	 -108.37303	  128.37303
 54	 -17.79231	  96.55169	 -108.0663	  128.0663
 55	 -17.79099	  96.655	 -108.33945	  128.33945
 52	 -17.94808	  96.46377	 -108.37303	  128.37303
 53	 -17.94941	  96.36045	 -108.09988	  128.09988
 54	 -17.79231	  96.55169	 -108.0663	  128.0663
 56	 -80.53909	 -1131.44543	  1845.19653	 -1825.19653
 58	 -80.53909	 -1131.44543	  1845.19653	 -1825.19653
 59	 -80.53909	 -1131.44543	  1845.19653	 -1825.19653
 56	 -80.53909	 -1131.44543	  1845.19653	 -1825.19653
 57	 -80.53909	 -1131.44543	  1845.19653	 -1825.19653
 58	 -80.53909	 -1131.44543	  1845.19653	 -1825.19653
 60	 -63.14325	 -473.77832	  1222.25134	 -1202.25134
 62	 -63.14325	 -473.77832	  1222.25134	 -1202.25134
 63	 -63.14325	 -473.77832	  1222.25134	 -1202.25134
 60	 -63.14325	 -473.77832	  1222.25134	 -1202.25134
 61	 -63.14325	 -473.77832	  1222.25134	 -1202.25134
 62	 -63.14325	 -473.77832	  1222.25134	 -1202.25134
