 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2552	 -62701.88672	  27202.82813	 -74409.96875	  74429.96875
 2553	 -62869.17969	  25209.10547	 -73967.67969	  73987.67969
 2554	 -63075.09375	  26187.13672	 -73676.10938	  73696.10938
 2552	 -62701.88672	  27202.82813	 -74409.96875	  74429.96875
 2555	 -62407.63672	  25805.20898	 -74826.625	  74846.625
 2553	 -62869.17969	  25209.10547	 -73967.67969	  73987.67969
 2556	 -63454.92188	  23716.47656	 -75344.24219	  75364.24219
 2557	 -63622.21094	  21722.75195	 -74901.95313	  74921.95313
 2558	 -63828.12891	  22700.7832	 -74610.38281	  74630.38281
 2556	 -63454.92188	  23716.47656	 -75344.24219	  75364.24219
 2559	 -63160.66797	  22318.85547	 -75760.89063	  75780.89063
 2557	 -63622.21094	  21722.75195	 -74901.95313	  74921.95313
 2560	 -72049.79688	  36770.78906	 -70396.52344	  70416.52344
 2561	 -72376.50	  34304.53125	 -69821.59375	  69841.59375
 2562	 -72553.46875	  35573.76563	 -69443.21094	  69463.21094
 2560	 -72049.79688	  36770.78906	 -70396.52344	  70416.52344
 2563	 -71796.90625	  34957.04297	 -70937.22656	  70957.22656
 2561	 -72376.50	  34304.53125	 -69821.59375	  69841.59375
 2564	 -68807.02344	  30091.62891	 -72516.44531	  72536.44531
 2565	 -69039.0625	  27976.68359	 -72039.53125	  72059.53125
 2566	 -69222.66406	  29042.95508	 -71721.66406	  71741.66406
 2564	 -68807.02344	  30091.62891	 -72516.44531	  72536.44531
 2567	 -68544.65625	  28567.91992	 -72970.67969	  72990.67969
 2565	 -69039.0625	  27976.68359	 -72039.53125	  72059.53125
