 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  595.32568	  10003.11035	 -81698.55469	  81718.55469
 1	  596.16071	  10006.72363	 -81697.48438	  81717.48438
 2	  594.63232	  10006.80664	 -81699.64063	  81719.64063
 3	  500.30682	  9937.33008	 -81720.35938	  81740.35938
 4	  498.77841	  9934.99316	 -81718.86719	  81738.86719
 5	  501.00018	  9933.63379	 -81719.27344	  81739.27344
 6	  592.0025	  10021.61816	 -81693.03906	  81713.03906
 7	  589.78076	  10022.97363	 -81692.63281	  81712.63281
 8	  590.47412	  10021.70508	 -81695.20313	  81715.20313
 9	  496.14862	  9952.22852	 -81715.91406	  81735.91406
 10	  495.45526	  9953.49707	 -81713.35156	  81733.35156
 11	  494.62021	  9949.8877	 -81714.42188	  81734.42188
 12	  595.32568	  9869.70898	 -81497.46875	  81517.46875
 13	  594.63232	  9870.98145	 -81494.89844	  81514.89844
 14	  596.16071	  9873.32227	 -81496.39063	  81516.39063
 15	  498.77841	  9801.5918	 -81517.77344	  81537.77344
 16	  500.30682	  9801.50488	 -81515.60938	  81535.60938
 17	  501.00018	  9800.23242	 -81518.17969	  81538.17969
 18	  592.0025	  9888.2168	 -81491.95313	  81511.95313
 19	  590.47412	  9885.87988	 -81490.46094	  81510.46094
 20	  589.78076	  9889.57227	 -81491.54688	  81511.54688
 21	  495.45526	  9820.0957	 -81512.25781	  81532.25781
 22	  496.14862	  9816.40332	 -81511.17188	  81531.17188
 23	  494.62021	  9816.48633	 -81513.33594	  81533.33594
 24	  594.63232	  10006.80664	 -81699.64063	  81719.64063
 25	  590.47412	  10021.70508	 -81695.20313	  81715.20313
 26	  496.14862	  9952.22852	 -81715.91406	  81735.91406
 26	  496.14862	  9952.22852	 -81715.91406	  81735.91406
 27	  500.30682	  9937.33008	 -81720.35938	  81740.35938
 24	  594.63232	  10006.80664	 -81699.64063	  81719.64063
 28	  594.63232	  9870.98145	 -81494.89844	  81514.89844
 29	  500.30682	  9801.50488	 -81515.60938	  81535.60938
 30	  496.14862	  9816.40332	 -81511.17188	  81531.17188
 30	  496.14862	  9816.40332	 -81511.17188	  81531.17188
 31	  590.47412	  9885.87988	 -81490.46094	  81510.46094
 28	  594.63232	  9870.98145	 -81494.89844	  81514.89844
 32	  595.32568	  10003.11035	 -81698.55469	  81718.55469
 33	  501.00018	  9933.63379	 -81719.27344	  81739.27344
 34	  501.00018	  9800.23242	 -81518.17969	  81538.17969
 34	  501.00018	  9800.23242	 -81518.17969	  81538.17969
 35	  595.32568	  9869.70898	 -81497.46875	  81517.46875
 32	  595.32568	  10003.11035	 -81698.55469	  81718.55469
 36	  498.77841	  9934.99316	 -81718.86719	  81738.86719
 37	  494.62021	  9949.8877	 -81714.42188	  81734.42188
 38	  494.62021	  9816.48633	 -81513.33594	  81533.33594
 38	  494.62021	  9816.48633	 -81513.33594	  81533.33594
 39	  498.77841	  9801.5918	 -81517.77344	  81537.77344
 36	  498.77841	  9934.99316	 -81718.86719	  81738.86719
 40	  495.45526	  9953.49707	 -81713.35156	  81733.35156
 41	  589.78076	  10022.97363	 -81692.63281	  81712.63281
 42	  589.78076	  9889.57227	 -81491.54688	  81511.54688
 42	  589.78076	  9889.57227	 -81491.54688	  81511.54688
 43	  495.45526	  9820.0957	 -81512.25781	  81532.25781
 40	  495.45526	  9953.49707	 -81713.35156	  81733.35156
 44	  592.0025	  10021.61816	 -81693.03906	  81713.03906
 45	  596.16071	  10006.72363	 -81697.48438	  81717.48438
 46	  596.16071	  9873.32227	 -81496.39063	  81516.39063
 46	  596.16071	  9873.32227	 -81496.39063	  81516.39063
 47	  592.0025	  9888.2168	 -81491.95313	  81511.95313
 44	  592.0025	  10021.61816	 -81693.03906	  81713.03906
 48	  594.63232	  10006.80664	 -81699.64063	  81719.64063
 49	  596.16071	  10006.72363	 -81697.48438	  81717.48438
 50	  592.0025	  10021.61816	 -81693.03906	  81713.03906
 50	  592.0025	  10021.61816	 -81693.03906	  81713.03906
 51	  590.47412	  10021.70508	 -81695.20313	  81715.20313
 48	  594.63232	  10006.80664	 -81699.64063	  81719.64063
 52	  590.47412	  10021.70508	 -81695.20313	  81715.20313
 53	  589.78076	  10022.97363	 -81692.63281	  81712.63281
 54	  495.45526	  9953.49707	 -81713.35156	  81733.35156
 54	  495.45526	  9953.49707	 -81713.35156	  81733.35156
 55	  496.14862	  9952.22852	 -81715.91406	  81735.91406
 52	  590.47412	  10021.70508	 -81695.20313	  81715.20313
 56	  496.14862	  9952.22852	 -81715.91406	  81735.91406
 57	  494.62021	  9949.8877	 -81714.42188	  81734.42188
 58	  498.77841	  9934.99316	 -81718.86719	  81738.86719
 58	  498.77841	  9934.99316	 -81718.86719	  81738.86719
 59	  500.30682	  9937.33008	 -81720.35938	  81740.35938
 56	  496.14862	  9952.22852	 -81715.91406	  81735.91406
 60	  500.30682	  9937.33008	 -81720.35938	  81740.35938
 61	  501.00018	  9933.63379	 -81719.27344	  81739.27344
 62	  595.32568	  10003.11035	 -81698.55469	  81718.55469
 62	  595.32568	  10003.11035	 -81698.55469	  81718.55469
 63	  594.63232	  10006.80664	 -81699.64063	  81719.64063
 60	  500.30682	  9937.33008	 -81720.35938	  81740.35938
 64	  594.63232	  9870.98145	 -81494.89844	  81514.89844
 65	  595.32568	  9869.70898	 -81497.46875	  81517.46875
 66	  501.00018	  9800.23242	 -81518.17969	  81538.17969
 66	  501.00018	  9800.23242	 -81518.17969	  81538.17969
 67	  500.30682	  9801.50488	 -81515.60938	  81535.60938
 64	  594.63232	  9870.98145	 -81494.89844	  81514.89844
 68	  500.30682	  9801.50488	 -81515.60938	  81535.60938
 69	  498.77841	  9801.5918	 -81517.77344	  81537.77344
 70	  494.62021	  9816.48633	 -81513.33594	  81533.33594
 70	  494.62021	  9816.48633	 -81513.33594	  81533.33594
 71	  496.14862	  9816.40332	 -81511.17188	  81531.17188
 68	  500.30682	  9801.50488	 -81515.60938	  81535.60938
 72	  496.14862	  9816.40332	 -81511.17188	  81531.17188
 73	  495.45526	  9820.0957	 -81512.25781	  81532.25781
 74	  589.78076	  9889.57227	 -81491.54688	  81511.54688
 74	  589.78076	  9889.57227	 -81491.54688	  81511.54688
 75	  590.47412	  9885.87988	 -81490.46094	  81510.46094
 72	  496.14862	  9816.40332	 -81511.17188	  81531.17188
 76	  590.47412	  9885.87988	 -81490.46094	  81510.46094
 77	  592.0025	  9888.2168	 -81491.95313	  81511.95313
 78	  596.16071	  9873.32227	 -81496.39063	  81516.39063
 78	  596.16071	  9873.32227	 -81496.39063	  81516.39063
 79	  594.63232	  9870.98145	 -81494.89844	  81514.89844
 76	  590.47412	  9885.87988	 -81490.46094	  81510.46094
 80	  501.00018	  9933.63379	 -81719.27344	  81739.27344
 81	  498.77841	  9934.99316	 -81718.86719	  81738.86719
 82	  498.77841	  9801.5918	 -81517.77344	  81537.77344
 82	  498.77841	  9801.5918	 -81517.77344	  81537.77344
 83	  501.00018	  9800.23242	 -81518.17969	  81538.17969
 80	  501.00018	  9933.63379	 -81719.27344	  81739.27344
 84	  595.32568	  9869.70898	 -81497.46875	  81517.46875
 85	  596.16071	  9873.32227	 -81496.39063	  81516.39063
