 602	 -80174.42188	 -57269.26953	 -99627.39844	  99647.39844
 606	 -81663.53125	 -59007.14844	 -99607.92188	  99627.92188
 607	 -81722.08594	 -58927.35156	 -99592.13281	  99612.13281
 608	 -81139.28906	 -58500.1875	 -99459.10156	  99479.10156
 609	 -81139.28906	 -58500.1875	 -99459.10156	  99479.10156
 610	 -81130.04688	 -58586.37891	 -99475.64844	  99495.64844
 606	 -81663.53125	 -59007.14844	 -99607.92188	  99627.92188
 606	 -81663.53125	 -59007.14844	 -99607.92188	  99627.92188
 610	 -81130.04688	 -58586.37891	 -99475.64844	  99495.64844
 611	 -81570.17969	 -58966.08594	 -99689.21875	  99709.21875
 612	 -81320.25781	 -58832.32031	 -99638.22656	  99658.22656
 611	 -81570.17969	 -58966.08594	 -99689.21875	  99709.21875
 610	 -81130.04688	 -58586.37891	 -99475.64844	  99495.64844
 613	 -81570.17969	 -58966.08594	 -99689.21875	  99709.21875
 612	 -81320.25781	 -58832.32031	 -99638.22656	  99658.22656
 614	 -81350.65625	 -59190.01563	 -99752.09375	  99772.09375
 610	 -81130.04688	 -58586.37891	 -99475.64844	  99495.64844
 615	 -81033.67969	 -58505.43359	 -99507.22656	  99527.22656
 612	 -81320.25781	 -58832.32031	 -99638.22656	  99658.22656
 615	 -81033.67969	 -58505.43359	 -99507.22656	  99527.22656
 610	 -81130.04688	 -58586.37891	 -99475.64844	  99495.64844
 616	 -80880.39063	 -58551.12109	 -99375.85156	  99395.85156
 617	 -81092.26563	 -58767.46484	 -99629.16406	  99649.16406
 612	 -81320.25781	 -58832.32031	 -99638.22656	  99658.22656
 615	 -81033.67969	 -58505.43359	 -99507.22656	  99527.22656
 615	 -81033.67969	 -58505.43359	 -99507.22656	  99527.22656
 616	 -80880.39063	 -58551.12109	 -99375.85156	  99395.85156
 618	 -80940.15625	 -58672.45313	 -99602.59375	  99622.59375
 615	 -81033.67969	 -58505.43359	 -99507.22656	  99527.22656
 618	 -80940.15625	 -58672.45313	 -99602.59375	  99622.59375
 617	 -81092.26563	 -58767.46484	 -99629.16406	  99649.16406
 619	 -80884.70313	 -58409.35156	 -99312.38281	  99332.38281
 620	 -80851.96875	 -58706.09375	 -99397.82813	  99417.82813
 616	 -80880.39063	 -58551.12109	 -99375.85156	  99395.85156
 616	 -80880.39063	 -58551.12109	 -99375.85156	  99395.85156
 620	 -80851.96875	 -58706.09375	 -99397.82813	  99417.82813
 618	 -80940.15625	 -58672.45313	 -99602.59375	  99622.59375
 621	 -81060.40625	 -59061.69922	 -99555.50	  99575.50
 612	 -81320.25781	 -58832.32031	 -99638.22656	  99658.22656
 617	 -81092.26563	 -58767.46484	 -99629.16406	  99649.16406
 612	 -81320.25781	 -58832.32031	 -99638.22656	  99658.22656
 621	 -81060.40625	 -59061.69922	 -99555.50	  99575.50
 622	 -81292.125	 -59167.51953	 -99613.66406	  99633.66406
 612	 -81320.25781	 -58832.32031	 -99638.22656	  99658.22656
 622	 -81292.125	 -59167.51953	 -99613.66406	  99633.66406
 623	 -81350.65625	 -59190.01563	 -99752.09375	  99772.09375
 617	 -81092.26563	 -58767.46484	 -99629.16406	  99649.16406
 624	 -80991.72656	 -59046.50	 -99712.41406	  99732.41406
