 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  90029.09375	 -68022.00781	 -100735.78906	  100755.78906
 1	  90501.42188	 -68882.64063	 -100659.35156	  100679.35156
 2	  90424.79688	 -68087.61719	 -100433.07813	  100453.07813
 3	  88281.39063	 -76005.08594	 -102295.21875	  102315.21875
 4	  88686.95313	 -75717.75781	 -102215.75	  102235.75
 5	  88690.53906	 -75920.33594	 -101738.57031	  101758.57031
 6	  88690.53906	 -75920.33594	 -101738.57031	  101758.57031
 7	  88221.89844	 -76244.17188	 -101969.52344	  101989.52344
 8	  88281.39063	 -76005.08594	 -102295.21875	  102315.21875
 9	  89842.35156	 -67018.67969	 -100067.21875	  100087.21875
 10	  89475.16406	 -66441.42969	 -100236.07813	  100256.07813
 11	  89628.36719	 -67104.92188	 -100421.42188	  100441.42188
 12	  89475.16406	 -66441.42969	 -100236.07813	  100256.07813
 13	  89842.35156	 -67018.67969	 -100067.21875	  100087.21875
 14	  89641.69531	 -66405.125	 -99852.26563	  99872.26563
 15	  89650.33594	 -65422.79297	 -99761.50	  99781.50
 16	  90093.51563	 -65067.94531	 -99836.69531	  99856.69531
 17	  89956.78906	 -64936.77734	 -99480.70313	  99500.70313
 18	  89956.78906	 -64936.77734	 -99480.70313	  99500.70313
 19	  89437.35156	 -65113.44141	 -99365.23438	  99385.23438
 20	  89650.33594	 -65422.79297	 -99761.50	  99781.50
 21	  89934.26563	 -64432.19531	 -99645.45313	  99665.45313
 22	  89487.89063	 -64757.98047	 -99760.89063	  99780.89063
 23	  89956.78906	 -64936.77734	 -99480.70313	  99500.70313
 24	  89956.78906	 -64936.77734	 -99480.70313	  99500.70313
 25	  89487.89063	 -64757.98047	 -99760.89063	  99780.89063
 26	  89437.35156	 -65113.44141	 -99365.23438	  99385.23438
 27	  94662.57813	 -65052.03125	 -98096.79688	  98116.79688
 28	  94968.17969	 -65143.60547	 -97618.96094	  97638.96094
 29	  94986.64063	 -64666.42578	 -98149.55469	  98169.55469
 30	  90311.9375	 -67620.55469	 -99890.96875	  99910.96875
 31	  90750.59375	 -67619.875	 -99990.04688	  100010.04688
 32	  90439.57813	 -67096.07031	 -100385.03906	  100405.03906
 33	  89733.21094	 -65800.97656	 -99588.75781	  99608.75781
 34	  89650.33594	 -65422.79297	 -99761.50	  99781.50
 35	  89437.35156	 -65113.44141	 -99365.23438	  99385.23438
 36	  89195.0625	 -63416.63672	 -99373.67188	  99393.67188
 37	  89271.67188	 -63939.57422	 -99145.55469	  99165.55469
 38	  89155.50	 -63646.25781	 -98877.41406	  98897.41406
 39	  88881.96875	 -62769.22266	 -98372.32031	  98392.32031
 40	  88838.72656	 -62281.35547	 -99004.14063	  99024.14063
 41	  88689.375	 -62265.20703	 -98726.74219	  98746.74219
 42	  88513.00	 -60984.91016	 -98557.10156	  98577.10156
 43	  88424.39844	 -61017.47266	 -98568.17969	  98588.17969
 44	  88838.72656	 -62281.35547	 -99004.14063	  99024.14063
 45	  89155.50	 -63646.25781	 -98877.41406	  98897.41406
 46	  88961.57813	 -64062.3125	 -98934.34375	  98954.34375
 47	  88802.625	 -64006.54688	 -98874.24219	  98894.24219
 48	  90675.88281	 -60773.47266	 -97393.13281	  97413.13281
 49	  90591.50	 -60369.34766	 -98215.52344	  98235.52344
 50	  90564.58594	 -61043.43359	 -97171.67969	  97191.67969
 51	  89933.0625	 -60443.55859	 -97153.07813	  97173.07813
 52	  89611.07031	 -60359.03516	 -97627.32031	  97647.32031
 53	  89825.26563	 -60747.24219	 -97316.35156	  97336.35156
 54	  87913.89844	 -61942.07031	 -97595.41406	  97615.41406
 55	  88427.09375	 -61940.98047	 -97557.89844	  97577.89844
 56	  88460.08594	 -61601.05078	 -98002.63281	  98022.63281
 57	  89250.14844	 -60956.33594	 -97300.25	  97320.25
 58	  89611.07031	 -60359.03516	 -97627.32031	  97647.32031
 59	  89933.0625	 -60443.55859	 -97153.07813	  97173.07813
 60	  89611.07031	 -60359.03516	 -97627.32031	  97647.32031
 61	  89250.14844	 -60956.33594	 -97300.25	  97320.25
 62	  89468.07813	 -60959.57031	 -97388.72656	  97408.72656
 63	  83670.50781	 -60616.10938	 -98087.35938	  98107.35938
 64	  83856.29688	 -60785.98828	 -97584.30469	  97604.30469
 65	  83940.05469	 -60418.42969	 -98023.9375	  98043.9375
 66	  83940.05469	 -60418.42969	 -98023.9375	  98043.9375
 67	  83856.29688	 -60785.98828	 -97584.30469	  97604.30469
 68	  83822.42188	 -60104.46875	 -97720.875	  97740.875
 69	  83670.50781	 -60616.10938	 -98087.35938	  98107.35938
 70	  83940.05469	 -60418.42969	 -98023.9375	  98043.9375
 71	  83822.42188	 -60104.46875	 -97720.875	  97740.875
 72	  83670.50781	 -60616.10938	 -98087.35938	  98107.35938
 73	  83822.42188	 -60104.46875	 -97720.875	  97740.875
 74	  83856.29688	 -60785.98828	 -97584.30469	  97604.30469
 75	  82516.32813	 -61820.89063	 -98377.64063	  98397.64063
 76	  82671.64844	 -61598.26953	 -98064.42969	  98084.42969
 77	  82438.69531	 -61137.23438	 -98359.22656	  98379.22656
 78	  82403.375	 -61664.75781	 -98013.90625	  98033.90625
 79	  82671.64844	 -61598.26953	 -98064.42969	  98084.42969
 80	  82516.32813	 -61820.89063	 -98377.64063	  98397.64063
 81	  82671.64844	 -61598.26953	 -98064.42969	  98084.42969
 82	  82403.375	 -61664.75781	 -98013.90625	  98033.90625
 83	  82438.69531	 -61137.23438	 -98359.22656	  98379.22656
 84	  82403.375	 -61664.75781	 -98013.90625	  98033.90625
 85	  82516.32813	 -61820.89063	 -98377.64063	  98397.64063
 86	  82438.69531	 -61137.23438	 -98359.22656	  98379.22656
 87	  83444.86719	 -58330.05078	 -97401.99219	  97421.99219
 88	  83188.03125	 -58583.91797	 -97515.41406	  97535.41406
 89	  83287.55469	 -58788.20313	 -97208.52344	  97228.52344
 90	  79124.34375	 -61753.47266	 -98256.51563	  98276.51563
 91	  78801.42188	 -60850.25781	 -98134.21094	  98154.21094
 92	  78748.5625	 -61911.57813	 -98520.44531	  98540.44531
 93	  78748.5625	 -61911.57813	 -98520.44531	  98540.44531
 94	  78801.42188	 -60850.25781	 -98134.21094	  98154.21094
 95	  78499.78125	 -61007.12109	 -98194.15625	  98214.15625
 96	  81583.45313	 -62490.53125	 -98530.90625	  98550.90625
 97	  82195.625	 -62061.85156	 -98236.48438	  98256.48438
 98	  82182.23438	 -61936.55469	 -98525.33594	  98545.33594
 99	  82182.23438	 -61936.55469	 -98525.33594	  98545.33594
 100	  82195.625	 -62061.85156	 -98236.48438	  98256.48438
 101	  82148.3125	 -61567.125	 -98216.76563	  98236.76563
 102	  81583.45313	 -62490.53125	 -98530.90625	  98550.90625
 103	  81691.42969	 -61774.69922	 -98442.25	  98462.25
 104	  81676.53906	 -61921.57813	 -98268.78125	  98288.78125
 105	  80785.08594	 -62973.87891	 -98480.64063	  98500.64063
 106	  80849.57813	 -62974.17969	 -98788.44531	  98808.44531
 107	  80763.26563	 -62455.69141	 -98623.1875	  98643.1875
 108	  81195.27344	 -62086.38672	 -98469.74219	  98489.74219
 109	  80785.08594	 -62973.87891	 -98480.64063	  98500.64063
 110	  80763.26563	 -62455.69141	 -98623.1875	  98643.1875
 111	  79586.875	 -63788.52734	 -99033.3125	  99053.3125
 112	  79616.21875	 -63925.76172	 -98503.42969	  98523.42969
 113	  79704.24219	 -63404.10547	 -98888.66406	  98908.66406
 114	  79459.10938	 -63368.13672	 -98769.09375	  98789.09375
 115	  79704.24219	 -63404.10547	 -98888.66406	  98908.66406
 116	  79616.21875	 -63925.76172	 -98503.42969	  98523.42969
 117	  79586.875	 -63788.52734	 -99033.3125	  99053.3125
 118	  79704.24219	 -63404.10547	 -98888.66406	  98908.66406
 119	  79459.10938	 -63368.13672	 -98769.09375	  98789.09375
 120	  79459.10938	 -63368.13672	 -98769.09375	  98789.09375
 121	  79616.21875	 -63925.76172	 -98503.42969	  98523.42969
 122	  79586.875	 -63788.52734	 -99033.3125	  99053.3125
 123	  79517.52344	 -63136.11719	 -98664.82813	  98684.82813
 124	  79143.78125	 -63170.89063	 -98892.46875	  98912.46875
 125	  79127.3125	 -63463.38281	 -98704.40625	  98724.40625
 126	  78759.75781	 -61997.96875	 -98202.71875	  98222.71875
 127	  79124.34375	 -61753.47266	 -98256.51563	  98276.51563
 128	  78748.5625	 -61911.57813	 -98520.44531	  98540.44531
 129	  78548.70313	 -61275.94922	 -98068.09375	  98088.09375
 130	  79124.34375	 -61753.47266	 -98256.51563	  98276.51563
