 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9814.49902	  30719.36719	 -72966.64063	  72986.64063
 1	  10197.17285	  30999.43945	 -72879.85938	  72899.85938
 2	  10196.13281	  31007.69727	 -72877.63281	  72897.63281
 1	  10197.17285	  30999.43945	 -72879.85938	  72899.85938
 0	  9814.49902	  30719.36719	 -72966.64063	  72986.64063
 3	  9817.81934	  30709.67578	 -72973.22656	  72993.22656
 4	  9814.93164	  30638.07031	 -72846.9375	  72866.9375
 5	  10197.04688	  30918.85156	 -72757.60156	  72777.60156
 6	  10198.77539	  30916.91797	 -72757.92188	  72777.92188
 5	  10197.04688	  30918.85156	 -72757.60156	  72777.60156
 4	  9814.93164	  30638.07031	 -72846.9375	  72866.9375
 7	  9813.77148	  30640.3418	 -72842.5625	  72862.5625
 8	  10196.97754	  31043.08984	 -72906.25781	  72926.25781
 9	  10197.52441	  31001.4043	 -72918.30469	  72938.30469
 10	  10206.9502	  31006.22852	 -72918.35938	  72938.35938
 9	  10197.52441	  31001.4043	 -72918.30469	  72938.30469
 8	  10196.97754	  31043.08984	 -72906.25781	  72926.25781
 11	  10187.82031	  31037.50781	 -72908.17188	  72928.17188
 12	  9816.81348	  30755.20313	 -72991.69531	  73011.69531
 13	  9817.36035	  30713.94531	 -73004.38281	  73024.38281
 14	  9826.51758	  30719.80078	 -73002.88281	  73022.88281
 13	  9817.36035	  30713.94531	 -73004.38281	  73024.38281
 12	  9816.81348	  30755.20313	 -72991.69531	  73011.69531
 15	  9807.38867	  30752.03906	 -72994.14063	  73014.14063
 16	  10192.0918	  30910.06055	 -72731.03906	  72751.03906
 17	  10195.8584	  30889.11523	 -72735.96094	  72755.96094
 18	  10197.49512	  30885.83008	 -72745.77344	  72765.77344
 16	  10192.0918	  30910.06055	 -72731.03906	  72751.03906
 18	  10197.49512	  30885.83008	 -72745.77344	  72765.77344
 19	  10189.03711	  30926.64648	 -72737.875	  72757.875
 20	  10197.52441	  31001.4043	 -72918.30469	  72938.30469
 19	  10189.03711	  30926.64648	 -72737.875	  72757.875
 18	  10197.49512	  30885.83008	 -72745.77344	  72765.77344
 19	  10189.03711	  30926.64648	 -72737.875	  72757.875
 20	  10197.52441	  31001.4043	 -72918.30469	  72938.30469
 21	  10187.82031	  31037.50781	 -72908.17188	  72928.17188
