 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1126	 -79535.86719	 -36043.40625	 -91152.60938	  91172.60938
 1127	 -78954.71094	 -34264.25391	 -92501.14063	  92521.14063
 1128	 -79037.49219	 -37078.24219	 -91461.10938	  91481.10938
 1128	 -79037.49219	 -37078.24219	 -91461.10938	  91481.10938
 1127	 -78954.71094	 -34264.25391	 -92501.14063	  92521.14063
 1129	 -78456.33594	 -35299.08984	 -92809.64063	  92829.64063
 1130	 -83457.10938	 -39757.59375	 -92352.60156	  92372.60156
 1131	 -82621.66406	 -38022.47656	 -93528.84375	  93548.84375
 1132	 -83046.36719	 -40893.46094	 -92691.22656	  92711.22656
 1132	 -83046.36719	 -40893.46094	 -92691.22656	  92711.22656
 1131	 -82621.66406	 -38022.47656	 -93528.84375	  93548.84375
 1133	 -82210.92188	 -39158.33594	 -93867.46094	  93887.46094
 1134	 -78996.375	 -38104.66016	 -92079.88281	  92099.88281
 1135	 -78149.16406	 -36508.06641	 -93036.75781	  93056.75781
 1136	 -78625.84375	 -39136.18359	 -92387.39063	  92407.39063
 1136	 -78625.84375	 -39136.18359	 -92387.39063	  92407.39063
 1135	 -78149.16406	 -36508.06641	 -93036.75781	  93056.75781
 1137	 -77778.64063	 -37539.59766	 -93344.27344	  93364.27344
