 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10064.3584	  37155.67188	 -73149.17969	  73169.17969
 1	 -10447.03223	  36871.95703	 -73230.46094	  73250.46094
 2	 -10445.99219	  36863.96484	 -73233.08594	  73253.08594
 1	 -10447.03223	  36871.95703	 -73230.46094	  73250.46094
 0	 -10064.3584	  37155.67188	 -73149.17969	  73169.17969
 3	 -10067.67871	  37169.45703	 -73148.75781	  73168.75781
 4	 -10064.79102	  37077.52344	 -73028.53125	  73048.53125
 5	 -10446.90625	  36790.51172	 -73108.46875	  73128.46875
 6	 -10448.63477	  36792.16016	 -73107.71875	  73127.71875
 5	 -10446.90625	  36790.51172	 -73108.46875	  73128.46875
 4	 -10064.79102	  37077.52344	 -73028.53125	  73048.53125
 7	 -10063.63086	  37071.16406	 -73026.73438	  73046.73438
 8	 -10446.83691	  36871.96875	 -73269.875	  73289.875
 9	 -10447.38379	  36913.22656	 -73257.19531	  73277.19531
 10	 -10456.80859	  36910.0625	 -73259.63281	  73279.63281
 9	 -10447.38379	  36913.22656	 -73257.19531	  73277.19531
 8	 -10446.83691	  36871.96875	 -73269.875	  73289.875
 11	 -10437.67969	  36877.82422	 -73268.38281	  73288.38281
 12	 -10066.67383	  37159.42578	 -73183.79688	  73203.79688
 13	 -10067.21973	  37201.11328	 -73171.75781	  73191.75781
 14	 -10076.37695	  37195.53125	 -73173.66406	  73193.66406
 13	 -10067.21973	  37201.11328	 -73171.75781	  73191.75781
 12	 -10066.67383	  37159.42578	 -73183.79688	  73203.79688
 15	 -10057.24805	  37164.25	 -73183.85156	  73203.85156
 16	 -10441.95117	  36766.97656	 -73086.30469	  73106.30469
 17	 -10445.71777	  36786.45703	 -73079.17188	  73099.17188
 18	 -10447.35547	  36799.52344	 -73084.10938	  73104.10938
 16	 -10441.95117	  36766.97656	 -73086.30469	  73106.30469
 18	 -10447.35547	  36799.52344	 -73084.10938	  73104.10938
 19	 -10438.89551	  36763.43359	 -73099.13281	  73119.13281
 20	 -10447.38379	  36913.22656	 -73257.19531	  73277.19531
 19	 -10438.89551	  36763.43359	 -73099.13281	  73119.13281
 18	 -10447.35547	  36799.52344	 -73084.10938	  73104.10938
 19	 -10438.89551	  36763.43359	 -73099.13281	  73119.13281
 20	 -10447.38379	  36913.22656	 -73257.19531	  73277.19531
 21	 -10437.67969	  36877.82422	 -73268.38281	  73288.38281
 19	 -10438.89551	  36763.43359	 -73099.13281	  73119.13281
