 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -47743.69141	  21057.04688	 -75436.14844	  75456.14844
 1	 -47683.11328	  21114.21875	 -75418.26563	  75438.26563
 2	 -47708.01563	  21090.95898	 -75451.13281	  75471.13281
 3	 -47239.41016	  21949.11328	 -75077.26563	  75097.26563
 4	 -47184.85547	  21904.00586	 -75118.04688	  75138.04688
 5	 -47162.08203	  21887.55078	 -75176.36719	  75196.36719
 6	 -47626.33594	  22801.24219	 -74904.09375	  74924.09375
 7	 -47795.22266	  22675.25781	 -74936.05469	  74956.05469
 8	 -48065.08203	  22347.40234	 -74959.90625	  74979.90625
 9	 -48423.03125	  22785.41602	 -74918.22656	  74938.22656
 10	 -48435.50391	  22827.31445	 -74898.85156	  74918.85156
 11	 -48287.31641	  22296.67773	 -75055.10156	  75075.10156
 12	 -47779.71875	  20932.13867	 -75466.07813	  75486.07813
 13	 -47828.92969	  20876.05469	 -75490.41406	  75510.41406
 14	 -47910.14453	  20704.37891	 -75176.14063	  75196.14063
 15	 -47910.60938	  20909.89648	 -75476.04688	  75496.04688
 16	 -47910.14453	  20704.37891	 -75176.14063	  75196.14063
 13	 -47828.92969	  20876.05469	 -75490.41406	  75510.41406
 16	 -47910.14453	  20704.37891	 -75176.14063	  75196.14063
 15	 -47910.60938	  20909.89648	 -75476.04688	  75496.04688
 17	 -48088.00	  21101.86523	 -74582.75781	  74602.75781
 16	 -47910.14453	  20704.37891	 -75176.14063	  75196.14063
 17	 -48088.00	  21101.86523	 -74582.75781	  74602.75781
 18	 -47896.92969	  20628.74023	 -75098.30469	  75118.30469
 19	 -48271.22266	  22201.91016	 -75094.0625	  75114.0625
 20	 -48088.00	  21101.86523	 -74582.75781	  74602.75781
 15	 -47910.60938	  20909.89648	 -75476.04688	  75496.04688
 20	 -48088.00	  21101.86523	 -74582.75781	  74602.75781
 19	 -48271.22266	  22201.91016	 -75094.0625	  75114.0625
 21	 -48274.39844	  21961.45703	 -74693.36719	  74713.36719
 22	 -47256.32422	  23679.36914	 -74650.40625	  74670.40625
 23	 -46728.66406	  21791.60547	 -75209.17969	  75229.17969
 24	 -47257.00	  23680.70703	 -74643.98438	  74663.98438
 23	 -46728.66406	  21791.60547	 -75209.17969	  75229.17969
 25	 -47256.32422	  23679.36914	 -74650.40625	  74670.40625
 26	 -46724.58984	  21776.41602	 -75218.82813	  75238.82813
 27	 -47461.65625	  22818.29102	 -74907.09375	  74927.09375
 26	 -46724.58984	  21776.41602	 -75218.82813	  75238.82813
 28	 -47256.32422	  23679.36914	 -74650.40625	  74670.40625
 29	 -46724.58984	  21776.41602	 -75218.82813	  75238.82813
 27	 -47461.65625	  22818.29102	 -74907.09375	  74927.09375
 30	 -47099.17188	  21495.57031	 -75301.39063	  75321.39063
 31	 -47133.39844	  21434.10938	 -75337.63281	  75357.63281
 30	 -47099.17188	  21495.57031	 -75301.39063	  75321.39063
 27	 -47461.65625	  22818.29102	 -74907.09375	  74927.09375
 31	 -47133.39844	  21434.10938	 -75337.63281	  75357.63281
 27	 -47461.65625	  22818.29102	 -74907.09375	  74927.09375
 32	 -47504.12109	  22754.2832	 -74952.26563	  74972.26563
 32	 -47504.12109	  22754.2832	 -74952.26563	  74972.26563
 33	 -47580.95313	  22711.5332	 -74935.22656	  74955.22656
 31	 -47133.39844	  21434.10938	 -75337.63281	  75357.63281
 33	 -47580.95313	  22711.5332	 -74935.22656	  74955.22656
 32	 -47504.12109	  22754.2832	 -74952.26563	  74972.26563
 27	 -47461.65625	  22818.29102	 -74907.09375	  74927.09375
 33	 -47580.95313	  22711.5332	 -74935.22656	  74955.22656
 27	 -47461.65625	  22818.29102	 -74907.09375	  74927.09375
 28	 -47256.32422	  23679.36914	 -74650.40625	  74670.40625
 34	 -47133.39844	  21434.10938	 -75337.63281	  75357.63281
 33	 -47580.95313	  22711.5332	 -74935.22656	  74955.22656
 35	 -47303.78516	  21345.47461	 -75358.97656	  75378.97656
 36	 -48423.03125	  22785.41602	 -74918.22656	  74938.22656
 28	 -47256.32422	  23679.36914	 -74650.40625	  74670.40625
 37	 -47257.00	  23680.70703	 -74643.98438	  74663.98438
 36	 -48423.03125	  22785.41602	 -74918.22656	  74938.22656
 37	 -47257.00	  23680.70703	 -74643.98438	  74663.98438
 38	 -48435.50391	  22827.31445	 -74898.85156	  74918.85156
 39	 -47767.60547	  22622.13672	 -74965.01563	  74985.01563
 33	 -47580.95313	  22711.5332	 -74935.22656	  74955.22656
 28	 -47256.32422	  23679.36914	 -74650.40625	  74670.40625
 33	 -47580.95313	  22711.5332	 -74935.22656	  74955.22656
 39	 -47767.60547	  22622.13672	 -74965.01563	  74985.01563
 40	 -47657.55078	  22608.4375	 -74994.09375	  75014.09375
 33	 -47580.95313	  22711.5332	 -74935.22656	  74955.22656
 40	 -47657.55078	  22608.4375	 -74994.09375	  75014.09375
 41	 -47303.78516	  21345.47461	 -75358.97656	  75378.97656
 39	 -47767.60547	  22622.13672	 -74965.01563	  74985.01563
 41	 -47303.78516	  21345.47461	 -75358.97656	  75378.97656
 40	 -47657.55078	  22608.4375	 -74994.09375	  75014.09375
 41	 -47303.78516	  21345.47461	 -75358.97656	  75378.97656
 39	 -47767.60547	  22622.13672	 -74965.01563	  74985.01563
 42	 -47400.76953	  21204.82813	 -75389.46875	  75409.46875
 43	 -48017.78516	  22447.18359	 -75014.94531	  75034.94531
 39	 -47767.60547	  22622.13672	 -74965.01563	  74985.01563
 28	 -47256.32422	  23679.36914	 -74650.40625	  74670.40625
 28	 -47256.32422	  23679.36914	 -74650.40625	  74670.40625
 44	 -48423.03125	  22785.41602	 -74918.22656	  74938.22656
 43	 -48017.78516	  22447.18359	 -75014.94531	  75034.94531
 45	 -47900.64844	  22454.76367	 -75023.84375	  75043.84375
 39	 -47767.60547	  22622.13672	 -74965.01563	  74985.01563
 43	 -48017.78516	  22447.18359	 -75014.94531	  75034.94531
 45	 -47900.64844	  22454.76367	 -75023.84375	  75043.84375
 43	 -48017.78516	  22447.18359	 -75014.94531	  75034.94531
 46	 -47683.11328	  21114.21875	 -75418.26563	  75438.26563
 39	 -47767.60547	  22622.13672	 -74965.01563	  74985.01563
 45	 -47900.64844	  22454.76367	 -75023.84375	  75043.84375
 47	 -47794.98438	  22427.30273	 -75041.94531	  75061.94531
 48	 -47400.76953	  21204.82813	 -75389.46875	  75409.46875
 39	 -47767.60547	  22622.13672	 -74965.01563	  74985.01563
 47	 -47794.98438	  22427.30273	 -75041.94531	  75061.94531
 47	 -47794.98438	  22427.30273	 -75041.94531	  75061.94531
 49	 -47478.78125	  21255.28711	 -75398.05469	  75418.05469
 48	 -47400.76953	  21204.82813	 -75389.46875	  75409.46875
 47	 -47794.98438	  22427.30273	 -75041.94531	  75061.94531
 45	 -47900.64844	  22454.76367	 -75023.84375	  75043.84375
 50	 -47527.58984	  21132.04297	 -75433.00781	  75453.00781
 50	 -47527.58984	  21132.04297	 -75433.00781	  75453.00781
 45	 -47900.64844	  22454.76367	 -75023.84375	  75043.84375
 51	 -47587.29297	  21093.82227	 -75422.40625	  75442.40625
 45	 -47900.64844	  22454.76367	 -75023.84375	  75043.84375
 52	 -47683.11328	  21114.21875	 -75418.26563	  75438.26563
 51	 -47587.29297	  21093.82227	 -75422.40625	  75442.40625
 53	 -47743.69141	  21057.04688	 -75436.14844	  75456.14844
 51	 -47587.29297	  21093.82227	 -75422.40625	  75442.40625
 52	 -47683.11328	  21114.21875	 -75418.26563	  75438.26563
 49	 -47478.78125	  21255.28711	 -75398.05469	  75418.05469
 47	 -47794.98438	  22427.30273	 -75041.94531	  75061.94531
 54	 -47487.92188	  21198.75	 -75382.30469	  75402.30469
 54	 -47487.92188	  21198.75	 -75382.30469	  75402.30469
 55	 -47400.76953	  21204.82813	 -75389.46875	  75409.46875
 49	 -47478.78125	  21255.28711	 -75398.05469	  75418.05469
 47	 -47794.98438	  22427.30273	 -75041.94531	  75061.94531
 56	 -47527.58984	  21132.04297	 -75433.00781	  75453.00781
 54	 -47487.92188	  21198.75	 -75382.30469	  75402.30469
 57	 -48197.30859	  22289.98438	 -75065.07813	  75085.07813
 43	 -48017.78516	  22447.18359	 -75014.94531	  75034.94531
 44	 -48423.03125	  22785.41602	 -74918.22656	  74938.22656
 58	 -48287.31641	  22296.67773	 -75055.10156	  75075.10156
 57	 -48197.30859	  22289.98438	 -75065.07813	  75085.07813
 44	 -48423.03125	  22785.41602	 -74918.22656	  74938.22656
 58	 -48287.31641	  22296.67773	 -75055.10156	  75075.10156
 59	 -48195.48438	  22140.48828	 -75128.90625	  75148.90625
 57	 -48197.30859	  22289.98438	 -75065.07813	  75085.07813
 59	 -48195.48438	  22140.48828	 -75128.90625	  75148.90625
 58	 -48287.31641	  22296.67773	 -75055.10156	  75075.10156
 60	 -48271.22266	  22201.91016	 -75094.0625	  75114.0625
 59	 -48195.48438	  22140.48828	 -75128.90625	  75148.90625
 60	 -48271.22266	  22201.91016	 -75094.0625	  75114.0625
 61	 -47910.60938	  20909.89648	 -75476.04688	  75496.04688
 62	 -47873.19531	  20990.75781	 -75480.49219	  75500.49219
