 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -47638.05078	  42234.41016	 -69542.09375	  69562.09375
 1	 -47647.32813	  42060.56641	 -69524.83594	  69544.83594
 2	 -47725.87109	  42246.29688	 -69524.32031	  69544.32031
 3	 -47638.05078	  42234.41016	 -69542.09375	  69562.09375
 4	 -47725.87109	  42246.29688	 -69524.32031	  69544.32031
 5	 -47668.20703	  42224.12891	 -69349.64063	  69369.64063
 6	 -47260.06641	  41036.93359	 -69853.14844	  69873.14844
 7	 -47351.64453	  41249.03906	 -69810.35156	  69830.35156
 8	 -47245.36719	  40783.08984	 -69985.57031	  70005.57031
 9	 -48884.52344	  42711.15234	 -69288.10938	  69308.10938
 10	 -48874.93359	  42219.85547	 -68532.17188	  68552.17188
 11	 -48871.23438	  41982.14844	 -68150.85156	  68170.85156
 12	 -48424.18359	  39321.66797	 -69513.89844	  69533.89844
 13	 -48429.83594	  39462.92188	 -69575.76563	  69595.76563
 14	 -48601.84766	  39918.68359	 -69349.09375	  69369.09375
 15	 -49012.96875	  40133.625	 -70151.88281	  70171.88281
 16	 -48549.9375	  40084.85938	 -70173.0625	  70193.0625
 17	 -49381.36328	  40202.87109	 -70130.82813	  70150.82813
 18	 -47245.36719	  40783.08984	 -69985.57031	  70005.57031
 19	 -47351.64453	  41249.03906	 -69810.35156	  69830.35156
 20	 -47401.91406	  41391.35547	 -69799.59375	  69819.59375
 18	 -47245.36719	  40783.08984	 -69985.57031	  70005.57031
 21	 -47401.91406	  41391.35547	 -69799.59375	  69819.59375
 22	 -47655.58984	  40475.01563	 -70074.59375	  70094.59375
 23	 -48441.05469	  39893.35156	 -70245.39063	  70265.39063
 22	 -47655.58984	  40475.01563	 -70074.59375	  70094.59375
 24	 -48209.00781	  40853.82813	 -69961.82031	  69981.82031
 21	 -47401.91406	  41391.35547	 -69799.59375	  69819.59375
 24	 -48209.00781	  40853.82813	 -69961.82031	  69981.82031
 22	 -47655.58984	  40475.01563	 -70074.59375	  70094.59375
 25	 -48072.14844	  41114.21875	 -69872.75781	  69892.75781
 21	 -47401.91406	  41391.35547	 -69799.59375	  69819.59375
 26	 -47638.05078	  42234.41016	 -69542.09375	  69562.09375
 24	 -48209.00781	  40853.82813	 -69961.82031	  69981.82031
 21	 -47401.91406	  41391.35547	 -69799.59375	  69819.59375
 25	 -48072.14844	  41114.21875	 -69872.75781	  69892.75781
 24	 -48209.00781	  40853.82813	 -69961.82031	  69981.82031
 25	 -48072.14844	  41114.21875	 -69872.75781	  69892.75781
 27	 -48148.63672	  41242.33594	 -69862.6875	  69882.6875
 28	 -48542.86719	  41913.6875	 -69651.36719	  69671.36719
 27	 -48148.63672	  41242.33594	 -69862.6875	  69882.6875
 25	 -48072.14844	  41114.21875	 -69872.75781	  69892.75781
 27	 -48148.63672	  41242.33594	 -69862.6875	  69882.6875
 28	 -48542.86719	  41913.6875	 -69651.36719	  69671.36719
 24	 -48209.00781	  40853.82813	 -69961.82031	  69981.82031
 29	 -48428.47266	  42368.67188	 -69496.67188	  69516.67188
 28	 -48542.86719	  41913.6875	 -69651.36719	  69671.36719
 25	 -48072.14844	  41114.21875	 -69872.75781	  69892.75781
 25	 -48072.14844	  41114.21875	 -69872.75781	  69892.75781
 30	 -47638.05078	  42234.41016	 -69542.09375	  69562.09375
 29	 -48428.47266	  42368.67188	 -69496.67188	  69516.67188
 29	 -48428.47266	  42368.67188	 -69496.67188	  69516.67188
 30	 -47638.05078	  42234.41016	 -69542.09375	  69562.09375
 31	 -48129.28906	  43997.43359	 -69016.01563	  69036.01563
 28	 -48542.86719	  41913.6875	 -69651.36719	  69671.36719
 29	 -48428.47266	  42368.67188	 -69496.67188	  69516.67188
 32	 -48493.05859	  42431.68359	 -69506.94531	  69526.94531
 33	 -48659.99219	  42908.42578	 -69339.22656	  69359.22656
 29	 -48428.47266	  42368.67188	 -69496.67188	  69516.67188
 31	 -48129.28906	  43997.43359	 -69016.01563	  69036.01563
 32	 -48493.05859	  42431.68359	 -69506.94531	  69526.94531
 29	 -48428.47266	  42368.67188	 -69496.67188	  69516.67188
 33	 -48659.99219	  42908.42578	 -69339.22656	  69359.22656
 33	 -48659.99219	  42908.42578	 -69339.22656	  69359.22656
 31	 -48129.28906	  43997.43359	 -69016.01563	  69036.01563
 34	 -50107.4375	  42548.43359	 -69448.32031	  69468.32031
 35	 -48808.58984	  42719.84766	 -69403.28125	  69423.28125
 28	 -48542.86719	  41913.6875	 -69651.36719	  69671.36719
 32	 -48493.05859	  42431.68359	 -69506.94531	  69526.94531
 32	 -48493.05859	  42431.68359	 -69506.94531	  69526.94531
 33	 -48659.99219	  42908.42578	 -69339.22656	  69359.22656
 35	 -48808.58984	  42719.84766	 -69403.28125	  69423.28125
 35	 -48808.58984	  42719.84766	 -69403.28125	  69423.28125
 33	 -48659.99219	  42908.42578	 -69339.22656	  69359.22656
 34	 -50107.4375	  42548.43359	 -69448.32031	  69468.32031
 28	 -48542.86719	  41913.6875	 -69651.36719	  69671.36719
 35	 -48808.58984	  42719.84766	 -69403.28125	  69423.28125
 24	 -48209.00781	  40853.82813	 -69961.82031	  69981.82031
 35	 -48808.58984	  42719.84766	 -69403.28125	  69423.28125
 34	 -50107.4375	  42548.43359	 -69448.32031	  69468.32031
 36	 -49375.99609	  39947.70313	 -70229.27344	  70249.27344
 24	 -48209.00781	  40853.82813	 -69961.82031	  69981.82031
 35	 -48808.58984	  42719.84766	 -69403.28125	  69423.28125
 37	 -48606.30078	  40539.58984	 -70056.03906	  70076.03906
 37	 -48606.30078	  40539.58984	 -70056.03906	  70076.03906
 35	 -48808.58984	  42719.84766	 -69403.28125	  69423.28125
 36	 -49375.99609	  39947.70313	 -70229.27344	  70249.27344
 24	 -48209.00781	  40853.82813	 -69961.82031	  69981.82031
 37	 -48606.30078	  40539.58984	 -70056.03906	  70076.03906
 38	 -48441.05469	  39893.35156	 -70245.39063	  70265.39063
 39	 -48611.25	  40457.09766	 -70066.46094	  70086.46094
 38	 -48441.05469	  39893.35156	 -70245.39063	  70265.39063
 37	 -48606.30078	  40539.58984	 -70056.03906	  70076.03906
 36	 -49375.99609	  39947.70313	 -70229.27344	  70249.27344
 39	 -48611.25	  40457.09766	 -70066.46094	  70086.46094
 37	 -48606.30078	  40539.58984	 -70056.03906	  70076.03906
 39	 -48611.25	  40457.09766	 -70066.46094	  70086.46094
 36	 -49375.99609	  39947.70313	 -70229.27344	  70249.27344
 40	 -49212.94531	  39329.61719	 -70408.29688	  70428.29688
 39	 -48611.25	  40457.09766	 -70066.46094	  70086.46094
 40	 -49212.94531	  39329.61719	 -70408.29688	  70428.29688
 41	 -48441.05469	  39893.35156	 -70245.39063	  70265.39063
 42	 -47245.36719	  40783.08984	 -69985.57031	  70005.57031
 43	 -47263.79688	  40693.125	 -69838.91406	  69858.91406
 44	 -47304.14453	  40887.44922	 -69824.33594	  69844.33594
 45	 -47260.06641	  41036.93359	 -69853.14844	  69873.14844
 42	 -47245.36719	  40783.08984	 -69985.57031	  70005.57031
 46	 -47304.14453	  40887.44922	 -69824.33594	  69844.33594
 45	 -47260.06641	  41036.93359	 -69853.14844	  69873.14844
 46	 -47304.14453	  40887.44922	 -69824.33594	  69844.33594
 47	 -47293.49219	  41001.68359	 -69731.92188	  69751.92188
 45	 -47260.06641	  41036.93359	 -69853.14844	  69873.14844
 47	 -47293.49219	  41001.68359	 -69731.92188	  69751.92188
 48	 -47351.64453	  41249.03906	 -69810.35156	  69830.35156
 46	 -47304.14453	  40887.44922	 -69824.33594	  69844.33594
 49	 -47471.96875	  40639.23438	 -69885.72656	  69905.72656
 47	 -47293.49219	  41001.68359	 -69731.92188	  69751.92188
 49	 -47471.96875	  40639.23438	 -69885.72656	  69905.72656
 50	 -47304.14453	  40887.44922	 -69824.33594	  69844.33594
 51	 -47263.79688	  40693.125	 -69838.91406	  69858.91406
 52	 -47596.30859	  40413.94922	 -69884.59375	  69904.59375
 49	 -47471.96875	  40639.23438	 -69885.72656	  69905.72656
 51	 -47263.79688	  40693.125	 -69838.91406	  69858.91406
 47	 -47293.49219	  41001.68359	 -69731.92188	  69751.92188
 49	 -47471.96875	  40639.23438	 -69885.72656	  69905.72656
 53	 -47472.6875	  40854.46484	 -69773.09375	  69793.09375
 47	 -47293.49219	  41001.68359	 -69731.92188	  69751.92188
 53	 -47472.6875	  40854.46484	 -69773.09375	  69793.09375
 48	 -47351.64453	  41249.03906	 -69810.35156	  69830.35156
 54	 -47639.97266	  40818.65234	 -69878.00781	  69898.00781
 53	 -47472.6875	  40854.46484	 -69773.09375	  69793.09375
 49	 -47471.96875	  40639.23438	 -69885.72656	  69905.72656
 53	 -47472.6875	  40854.46484	 -69773.09375	  69793.09375
 54	 -47639.97266	  40818.65234	 -69878.00781	  69898.00781
 55	 -47662.44922	  40913.85547	 -69917.05469	  69937.05469
 48	 -47351.64453	  41249.03906	 -69810.35156	  69830.35156
 53	 -47472.6875	  40854.46484	 -69773.09375	  69793.09375
 55	 -47662.44922	  40913.85547	 -69917.05469	  69937.05469
 49	 -47471.96875	  40639.23438	 -69885.72656	  69905.72656
 52	 -47596.30859	  40413.94922	 -69884.59375	  69904.59375
 56	 -47639.97266	  40818.65234	 -69878.00781	  69898.00781
 57	 -47774.52344	  41242.54688	 -69823.57813	  69843.57813
 48	 -47351.64453	  41249.03906	 -69810.35156	  69830.35156
 55	 -47662.44922	  40913.85547	 -69917.05469	  69937.05469
 56	 -47639.97266	  40818.65234	 -69878.00781	  69898.00781
 52	 -47596.30859	  40413.94922	 -69884.59375	  69904.59375
