 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1794	 -33725.53516	  65954.77344	 -62794.19922	  62814.19922
 1795	 -36293.44531	  62068.51953	 -62292.23438	  62312.23438
 1796	 -35700.55078	  65851.79688	 -61164.38281	  61184.38281
 1794	 -33725.53516	  65954.77344	 -62794.19922	  62814.19922
 1797	 -34318.42578	  62171.50781	 -63922.04688	  63942.04688
 1795	 -36293.44531	  62068.51953	 -62292.23438	  62312.23438
 1798	 -28917.18555	  64734.03125	 -62687.51563	  62707.51563
 1799	 -31485.0957	  60847.78125	 -62185.55469	  62205.55469
 1800	 -30892.20508	  64631.05078	 -61057.70313	  61077.70313
 1798	 -28917.18555	  64734.03125	 -62687.51563	  62707.51563
 1801	 -29510.07813	  60950.76563	 -63815.36719	  63835.36719
 1799	 -31485.0957	  60847.78125	 -62185.55469	  62205.55469
 1802	 -26045.21875	  50285.01953	 -66205.84375	  66225.84375
 1803	 -28358.52539	  45861.69141	 -66461.82813	  66481.82813
 1804	 -28309.44336	  49771.45703	 -65296.26563	  65316.26563
 1802	 -26045.21875	  50285.01953	 -66205.84375	  66225.84375
 1805	 -26094.30078	  46375.25781	 -67371.40625	  67391.40625
 1803	 -28358.52539	  45861.69141	 -66461.82813	  66481.82813
