 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1531	 -50898.19141	 -53111.97656	 -97573.53125	  97593.53125
 1532	 -51022.35156	 -53262.05078	 -97397.4375	  97417.4375
 1533	 -51050.51172	 -53161.42188	 -97422.64063	  97442.64063
 1531	 -50898.19141	 -53111.97656	 -97573.53125	  97593.53125
 1534	 -50844.72656	 -53451.43359	 -97453.89063	  97473.89063
 1532	 -51022.35156	 -53262.05078	 -97397.4375	  97417.4375
 1533	 -51050.51172	 -53161.42188	 -97422.64063	  97442.64063
 1535	 -51027.91406	 -53044.38281	 -97498.10156	  97518.10156
 1531	 -50898.19141	 -53111.97656	 -97573.53125	  97593.53125
 1531	 -50898.19141	 -53111.97656	 -97573.53125	  97593.53125
 1536	 -50813.75781	 -53413.84375	 -97497.89844	  97517.89844
 1534	 -50844.72656	 -53451.43359	 -97453.89063	  97473.89063
 1531	 -50898.19141	 -53111.97656	 -97573.53125	  97593.53125
 1535	 -51027.91406	 -53044.38281	 -97498.10156	  97518.10156
 1537	 -50931.90234	 -52793.58984	 -97699.44531	  97719.44531
 1531	 -50898.19141	 -53111.97656	 -97573.53125	  97593.53125
 1538	 -50774.18359	 -53208.85547	 -97630.05469	  97650.05469
 1536	 -50813.75781	 -53413.84375	 -97497.89844	  97517.89844
 1531	 -50898.19141	 -53111.97656	 -97573.53125	  97593.53125
 1537	 -50931.90234	 -52793.58984	 -97699.44531	  97719.44531
 1539	 -50826.66406	 -52905.80859	 -97732.89844	  97752.89844
 1531	 -50898.19141	 -53111.97656	 -97573.53125	  97593.53125
 1539	 -50826.66406	 -52905.80859	 -97732.89844	  97752.89844
 1538	 -50774.18359	 -53208.85547	 -97630.05469	  97650.05469
 1540	 -59621.85156	 -57244.40625	 -99233.27344	  99253.27344
 1541	 -59758.71875	 -57371.16406	 -99029.30469	  99049.30469
 1542	 -59781.13672	 -57253.83984	 -99054.75781	  99074.75781
 1540	 -59621.85156	 -57244.40625	 -99233.27344	  99253.27344
 1543	 -59588.80469	 -57628.14844	 -99105.91406	  99125.91406
 1541	 -59758.71875	 -57371.16406	 -99029.30469	  99049.30469
 1542	 -59781.13672	 -57253.83984	 -99054.75781	  99074.75781
 1544	 -59750.47656	 -57133.44141	 -99139.67188	  99159.67188
 1540	 -59621.85156	 -57244.40625	 -99233.27344	  99253.27344
 1540	 -59621.85156	 -57244.40625	 -99233.27344	  99253.27344
 1545	 -59554.66406	 -57596.34766	 -99156.86719	  99176.86719
 1543	 -59588.80469	 -57628.14844	 -99105.91406	  99125.91406
 1540	 -59621.85156	 -57244.40625	 -99233.27344	  99253.27344
 1544	 -59750.47656	 -57133.44141	 -99139.67188	  99159.67188
 1546	 -59635.99609	 -56889.25391	 -99369.14063	  99389.14063
 1540	 -59621.85156	 -57244.40625	 -99233.27344	  99253.27344
 1547	 -59500.95703	 -57385.47266	 -99305.57813	  99325.57813
 1545	 -59554.66406	 -57596.34766	 -99156.86719	  99176.86719
 1540	 -59621.85156	 -57244.40625	 -99233.27344	  99253.27344
 1546	 -59635.99609	 -56889.25391	 -99369.14063	  99389.14063
 1548	 -59535.31641	 -57041.51953	 -99414.53125	  99434.53125
 1540	 -59621.85156	 -57244.40625	 -99233.27344	  99253.27344
 1548	 -59535.31641	 -57041.51953	 -99414.53125	  99434.53125
 1547	 -59500.95703	 -57385.47266	 -99305.57813	  99325.57813
 1549	 -58187.89844	 -41685.99219	 -96329.70313	  96349.70313
 1550	 -58296.76563	 -41786.21875	 -96166.35156	  96186.35156
 1551	 -58314.33984	 -41692.5625	 -96186.74219	  96206.74219
 1549	 -58187.89844	 -41685.99219	 -96329.70313	  96349.70313
 1552	 -58162.38672	 -41992.03906	 -96227.70313	  96247.70313
 1550	 -58296.76563	 -41786.21875	 -96166.35156	  96186.35156
 1551	 -58314.33984	 -41692.5625	 -96186.74219	  96206.74219
 1553	 -58289.76953	 -41596.77344	 -96254.74219	  96274.74219
 1549	 -58187.89844	 -41685.99219	 -96329.70313	  96349.70313
 1549	 -58187.89844	 -41685.99219	 -96329.70313	  96349.70313
 1554	 -58135.23047	 -41966.89844	 -96268.52344	  96288.52344
 1552	 -58162.38672	 -41992.03906	 -96227.70313	  96247.70313
 1549	 -58187.89844	 -41685.99219	 -96329.70313	  96349.70313
 1553	 -58289.76953	 -41596.77344	 -96254.74219	  96274.74219
 1555	 -58198.46875	 -41402.83984	 -96438.51563	  96458.51563
 1549	 -58187.89844	 -41685.99219	 -96329.70313	  96349.70313
 1556	 -58092.21484	 -41799.13672	 -96387.61719	  96407.61719
 1554	 -58135.23047	 -41966.89844	 -96268.52344	  96288.52344
 1549	 -58187.89844	 -41685.99219	 -96329.70313	  96349.70313
 1555	 -58198.46875	 -41402.83984	 -96438.51563	  96458.51563
 1557	 -58118.85156	 -41524.78516	 -96474.875	  96494.875
 1549	 -58187.89844	 -41685.99219	 -96329.70313	  96349.70313
 1557	 -58118.85156	 -41524.78516	 -96474.875	  96494.875
 1556	 -58092.21484	 -41799.13672	 -96387.61719	  96407.61719
 1558	 -51637.36719	 -44778.125	 -95278.51563	  95298.51563
 1559	 -51758.40625	 -44892.67188	 -95114.48438	  95134.48438
 1560	 -51776.01172	 -44792.18359	 -95134.07031	  95154.07031
 1558	 -51637.36719	 -44778.125	 -95278.51563	  95298.51563
 1561	 -51614.78516	 -45108.23438	 -95178.74219	  95198.74219
 1559	 -51758.40625	 -44892.67188	 -95114.48438	  95134.48438
 1560	 -51776.01172	 -44792.18359	 -95134.07031	  95154.07031
 1562	 -51747.42969	 -44687.07813	 -95201.76563	  95221.76563
 1558	 -51637.36719	 -44778.125	 -95278.51563	  95298.51563
 1558	 -51637.36719	 -44778.125	 -95278.51563	  95298.51563
 1563	 -51584.58203	 -45079.51172	 -95219.72656	  95239.72656
 1561	 -51614.78516	 -45108.23438	 -95178.74219	  95198.74219
 1558	 -51637.36719	 -44778.125	 -95278.51563	  95298.51563
 1562	 -51747.42969	 -44687.07813	 -95201.76563	  95221.76563
 1564	 -51643.98047	 -44471.99219	 -95385.42969	  95405.42969
