 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 163	 -41690.63672	 -8080.67383	 -85928.08594	  85948.08594
 164	 -41712.22656	 -8120.00391	 -85905.88281	  85925.88281
 165	 -41710.64063	 -8116.94189	 -85911.8125	  85931.8125
 166	 -41690.63672	 -8080.67383	 -85928.08594	  85948.08594
 167	 -41707.71484	 -8117.771	 -85908.30469	  85928.30469
 168	 -41712.22656	 -8120.00391	 -85905.88281	  85925.88281
 169	 -41690.63672	 -8080.67383	 -85928.08594	  85948.08594
 170	 -41669.50	 -8090.17383	 -85899.38281	  85919.38281
 171	 -41707.71484	 -8117.771	 -85908.30469	  85928.30469
 172	 -41690.63672	 -8080.67383	 -85928.08594	  85948.08594
 173	 -41666.28906	 -8086.31934	 -85895.32813	  85915.32813
 174	 -41669.50	 -8090.17383	 -85899.38281	  85919.38281
 175	 -41690.63672	 -8080.67383	 -85928.08594	  85948.08594
 176	 -41667.31641	 -8086.63428	 -85900.83594	  85920.83594
 177	 -41666.28906	 -8086.31934	 -85895.32813	  85915.32813
 178	 -41690.63672	 -8080.67383	 -85928.08594	  85948.08594
 179	 -41674.23047	 -8040.88721	 -85951.11719	  85971.11719
 180	 -41667.31641	 -8086.63428	 -85900.83594	  85920.83594
 181	 -41690.63672	 -8080.67383	 -85928.08594	  85948.08594
 182	 -41715.30859	 -8069.42871	 -85961.74219	  85981.74219
 183	 -41674.23047	 -8040.88721	 -85951.11719	  85971.11719
 184	 -41690.63672	 -8080.67383	 -85928.08594	  85948.08594
 185	 -41720.29297	 -8067.53662	 -85963.48438	  85983.48438
 186	 -41715.30859	 -8069.42871	 -85961.74219	  85981.74219
 187	 -41690.63672	 -8080.67383	 -85928.08594	  85948.08594
 188	 -41717.47656	 -8074.021	 -85959.33594	  85979.33594
 189	 -41720.29297	 -8067.53662	 -85963.48438	  85983.48438
 190	 -41690.63672	 -8080.67383	 -85928.08594	  85948.08594
 191	 -41710.64063	 -8116.94189	 -85911.8125	  85931.8125
 192	 -41717.47656	 -8074.021	 -85959.33594	  85979.33594
