 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5075	 -68117.14844	  5651.65332	 -78900.91406	  78920.91406
 5076	 -68521.75781	  3515.40063	 -78357.17969	  78377.17969
 5077	 -68738.58594	  4560.57227	 -78045.60156	  78065.60156
 5075	 -68117.14844	  5651.65332	 -78900.91406	  78920.91406
 5078	 -67864.21094	  4432.37988	 -79264.39063	  79284.39063
 5076	 -68521.75781	  3515.40063	 -78357.17969	  78377.17969
 5079	 -70580.19531	  13048.32715	 -76644.64063	  76664.64063
 5080	 -71240.59375	  10529.53516	 -75976.89063	  75996.89063
 5081	 -71415.74219	  11855.77539	 -75581.51563	  75601.51563
 5079	 -70580.19531	  13048.32715	 -76644.64063	  76664.64063
 5082	 -70375.86719	  11501.18262	 -77105.86719	  77125.86719
 5080	 -71240.59375	  10529.53516	 -75976.89063	  75996.89063
 5083	 -67000.14844	  4169.74463	 -79876.21094	  79896.21094
 5084	 -67455.28125	  1848.47046	 -79203.53125	  79223.53125
 5085	 -67648.83594	  3027.63843	 -78852.00781	  78872.00781
 5083	 -67000.14844	  4169.74463	 -79876.21094	  79896.21094
 5086	 -66774.36719	  2794.15088	 -80286.29688	  80306.29688
 5084	 -67455.28125	  1848.47046	 -79203.53125	  79223.53125
