 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -77120.28906	  52143.44531	 -68719.3125	  68739.3125
 103	 -79008.53125	  53064.80859	 -68025.67969	  68045.67969
 1	 -77709.38281	  54286.68359	 -68139.80469	  68159.80469
 101	 -77120.28906	  52143.44531	 -68719.3125	  68739.3125
 102	 -78419.4375	  50954.48047	 -68654.79688	  68674.79688
 103	 -79008.53125	  53064.80859	 -68025.67969	  68045.67969
 99	 -76531.19531	  49859.73828	 -69087.07813	  69107.07813
 102	 -78419.4375	  50954.48047	 -68654.79688	  68674.79688
 101	 -77120.28906	  52143.44531	 -68719.3125	  68739.3125
 102	 -78419.4375	  50954.48047	 -68654.79688	  68674.79688
 119	 -80307.67969	  52109.96875	 -68314.08594	  68334.08594
 103	 -79008.53125	  53064.80859	 -68025.67969	  68045.67969
 99	 -76531.19531	  49859.73828	 -69087.07813	  69107.07813
 100	 -77830.34375	  48843.44141	 -69282.85156	  69302.85156
 102	 -78419.4375	  50954.48047	 -68654.79688	  68674.79688
 97	 -75942.10156	  47432.42188	 -69238.36719	  69258.36719
 100	 -77830.34375	  48843.44141	 -69282.85156	  69302.85156
 99	 -76531.19531	  49859.73828	 -69087.07813	  69107.07813
 102	 -78419.4375	  50954.48047	 -68654.79688	  68674.79688
 118	 -79718.58594	  49997.08594	 -68939.35938	  68959.35938
 119	 -80307.67969	  52109.96875	 -68314.08594	  68334.08594
 100	 -77830.34375	  48843.44141	 -69282.85156	  69302.85156
 118	 -79718.58594	  49997.08594	 -68939.35938	  68959.35938
 102	 -78419.4375	  50954.48047	 -68654.79688	  68674.79688
 118	 -79718.58594	  49997.08594	 -68939.35938	  68959.35938
 135	 -81606.82031	  51150.96875	 -68596.22656	  68616.22656
 119	 -80307.67969	  52109.96875	 -68314.08594	  68334.08594
 97	 -75942.10156	  47432.42188	 -69238.36719	  69258.36719
 98	 -77241.25	  46574.71094	 -69673.1875	  69693.1875
