 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -2820.16846	  41728.35156	 -71827.08594	71847.08594
 2	 -3227.45581	  41428.35156	 -71916.51563	71936.51563
 3	 -3227.45581	  41178.60938	 -71540.04688	71560.04688
 0	 -2820.16846	  41728.35156	 -71827.08594	71847.08594
 3	 -3227.45581	  41178.60938	 -71540.04688	71560.04688
 1	 -2820.16846	  41478.60547	 -71450.61719	71470.61719
 4	 -2831.28247	  41768.16406	 -71815.21094	71835.21094
 5	 -2831.28247	  41518.42188	 -71438.74219	71458.74219
 7	 -3238.56982	  41218.42188	 -71528.17969	71548.17969
 4	 -2831.28247	  41768.16406	 -71815.21094	71835.21094
 7	 -3238.56982	  41218.42188	 -71528.17969	71548.17969
 6	 -3238.56982	  41468.16797	 -71904.64844	71924.64844
 0	 -2820.16846	  41728.35156	 -71827.08594	71847.08594
 1	 -2820.16846	  41478.60547	 -71450.61719	71470.61719
 5	 -2831.28247	  41518.42188	 -71438.74219	71458.74219
 0	 -2820.16846	  41728.35156	 -71827.08594	71847.08594
 5	 -2831.28247	  41518.42188	 -71438.74219	71458.74219
 4	 -2831.28247	  41768.16406	 -71815.21094	71835.21094
 2	 -3227.45581	  41428.35156	 -71916.51563	71936.51563
 6	 -3238.56982	  41468.16797	 -71904.64844	71924.64844
 7	 -3238.56982	  41218.42188	 -71528.17969	71548.17969
 2	 -3227.45581	  41428.35156	 -71916.51563	71936.51563
 7	 -3238.56982	  41218.42188	 -71528.17969	71548.17969
 3	 -3227.45581	  41178.60938	 -71540.04688	71560.04688
 0	 -2820.16846	  41728.35156	 -71827.08594	71847.08594
 4	 -2831.28247	  41768.16406	 -71815.21094	71835.21094
 6	 -3238.56982	  41468.16797	 -71904.64844	71924.64844
 0	 -2820.16846	  41728.35156	 -71827.08594	71847.08594
 6	 -3238.56982	  41468.16797	 -71904.64844	71924.64844
 2	 -3227.45581	  41428.35156	 -71916.51563	71936.51563
 1	 -2820.16846	  41478.60547	 -71450.61719	71470.61719
 3	 -3227.45581	  41178.60938	 -71540.04688	71560.04688
 7	 -3238.56982	  41218.42188	 -71528.17969	71548.17969
 1	 -2820.16846	  41478.60547	 -71450.61719	71470.61719
 7	 -3238.56982	  41218.42188	 -71528.17969	71548.17969
 5	 -2831.28247	  41518.42188	 -71438.74219	71458.74219
