 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2235	 -98930.16406	  45793.88672	 -67454.08594	  67474.08594
 2236	 -98827.67969	  46064.76953	 -67541.04688	  67561.04688
 2237	 -98765.97656	  45853.82813	 -67704.54688	  67724.54688
 2238	 -98930.00	  45491.55469	 -67544.21875	  67564.21875
 2235	 -98930.16406	  45793.88672	 -67454.08594	  67474.08594
 2237	 -98765.97656	  45853.82813	 -67704.54688	  67724.54688
 2239	 -98684.0625	  46195.01172	 -67737.00781	  67757.00781
 2237	 -98765.97656	  45853.82813	 -67704.54688	  67724.54688
 2236	 -98827.67969	  46064.76953	 -67541.04688	  67561.04688
 2240	 -98827.375	  45531.44531	 -67700.03906	  67720.03906
 2238	 -98930.00	  45491.55469	 -67544.21875	  67564.21875
 2237	 -98765.97656	  45853.82813	 -67704.54688	  67724.54688
 2239	 -98684.0625	  46195.01172	 -67737.00781	  67757.00781
 2241	 -98601.96094	  46216.09766	 -67864.89063	  67884.89063
 2237	 -98765.97656	  45853.82813	 -67704.54688	  67724.54688
 2242	 -98683.75	  45661.69922	 -67895.99219	  67915.99219
 2240	 -98827.375	  45531.44531	 -67700.03906	  67720.03906
 2237	 -98765.97656	  45853.82813	 -67704.54688	  67724.54688
 2241	 -98601.96094	  46216.09766	 -67864.89063	  67884.89063
 2243	 -98601.80469	  45949.53906	 -67944.35156	  67964.35156
 2237	 -98765.97656	  45853.82813	 -67704.54688	  67724.54688
 2243	 -98601.80469	  45949.53906	 -67944.35156	  67964.35156
 2242	 -98683.75	  45661.69922	 -67895.99219	  67915.99219
 2237	 -98765.97656	  45853.82813	 -67704.54688	  67724.54688
 2244	 -99753.875	  48009.26563	 -66648.64063	  66668.64063
 2245	 -99666.32031	  48293.84375	 -66728.38281	  66748.38281
 2246	 -99586.92969	  48099.29688	 -66885.125	  66905.125
 2247	 -99732.125	  47713.56641	 -66736.79688	  66756.79688
 2244	 -99753.875	  48009.26563	 -66648.64063	  66668.64063
 2246	 -99586.92969	  48099.29688	 -66885.125	  66905.125
 2248	 -99525.84375	  48448.71484	 -66912.625	  66932.625
 2246	 -99586.92969	  48099.29688	 -66885.125	  66905.125
 2245	 -99666.32031	  48293.84375	 -66728.38281	  66748.38281
 2249	 -99627.96094	  47772.19141	 -66883.89844	  66903.89844
 2247	 -99732.125	  47713.56641	 -66736.79688	  66756.79688
 2246	 -99586.92969	  48099.29688	 -66885.125	  66905.125
 2248	 -99525.84375	  48448.71484	 -66912.625	  66932.625
 2250	 -99441.72656	  48485.03516	 -67033.46094	  67053.46094
 2246	 -99586.92969	  48099.29688	 -66885.125	  66905.125
 2251	 -99487.47656	  47927.06641	 -67068.13281	  67088.13281
 2249	 -99627.96094	  47772.19141	 -66883.89844	  66903.89844
 2246	 -99586.92969	  48099.29688	 -66885.125	  66905.125
 2250	 -99441.72656	  48485.03516	 -67033.46094	  67053.46094
 2252	 -99422.55469	  48224.30078	 -67111.1875	  67131.1875
 2246	 -99586.92969	  48099.29688	 -66885.125	  66905.125
 2252	 -99422.55469	  48224.30078	 -67111.1875	  67131.1875
 2251	 -99487.47656	  47927.06641	 -67068.13281	  67088.13281
 2246	 -99586.92969	  48099.29688	 -66885.125	  66905.125
 2253	 -95843.67188	  33501.125	 -71247.24219	  71267.24219
 2254	 -95739.89844	  33827.53516	 -71359.50781	  71379.50781
 2255	 -95673.95313	  33586.59375	 -71557.08594	  71577.08594
 2256	 -95840.69531	  33147.53125	 -71352.64844	  71372.64844
 2253	 -95843.67188	  33501.125	 -71247.24219	  71267.24219
 2255	 -95673.95313	  33586.59375	 -71557.08594	  71577.08594
 2257	 -95592.15625	  33993.31641	 -71603.50	  71623.50
 2255	 -95673.95313	  33586.59375	 -71557.08594	  71577.08594
 2254	 -95739.89844	  33827.53516	 -71359.50781	  71379.50781
 2258	 -95734.64063	  33203.78906	 -71545.45313	  71565.45313
 2256	 -95840.69531	  33147.53125	 -71352.64844	  71372.64844
 2255	 -95673.95313	  33586.59375	 -71557.08594	  71577.08594
 2257	 -95592.15625	  33993.31641	 -71603.50	  71623.50
 2259	 -95507.21094	  34025.66797	 -71761.51563	  71781.51563
 2255	 -95673.95313	  33586.59375	 -71557.08594	  71577.08594
 2260	 -95586.90625	  33369.57422	 -71789.44531	  71809.44531
 2258	 -95734.64063	  33203.78906	 -71545.45313	  71565.45313
 2255	 -95673.95313	  33586.59375	 -71557.08594	  71577.08594
 2259	 -95507.21094	  34025.66797	 -71761.51563	  71781.51563
 2261	 -95504.58594	  33713.90234	 -71854.46094	  71874.46094
