 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -20473.06445	  16602.84961	 -77620.27344	  77640.27344
 103	 -22361.30664	  16099.05859	 -74778.33594	  74798.33594
 1	 -21062.1582	  17688.17773	 -75446.04688	  75466.04688
 101	 -20473.06445	  16602.84961	 -77620.27344	  77640.27344
 102	 -21772.21289	  15286.03516	 -77363.03125	  77383.03125
 103	 -22361.30664	  16099.05859	 -74778.33594	  74798.33594
 99	 -19883.97266	  14487.78125	 -78242.25	  78262.25
 102	 -21772.21289	  15286.03516	 -77363.03125	  77383.03125
 101	 -20473.06445	  16602.84961	 -77620.27344	  77640.27344
 102	 -21772.21289	  15286.03516	 -77363.03125	  77383.03125
 119	 -23660.45313	  15330.59473	 -75347.6875	  75367.6875
 103	 -22361.30664	  16099.05859	 -74778.33594	  74798.33594
 99	 -19883.97266	  14487.78125	 -78242.25	  78262.25
 100	 -21183.11914	  13573.45508	 -78591.72656	  78611.72656
 102	 -21772.21289	  15286.03516	 -77363.03125	  77383.03125
 97	 -19294.87891	  12434.78418	 -78957.79688	  78977.79688
 100	 -21183.11914	  13573.45508	 -78591.72656	  78611.72656
 99	 -19883.97266	  14487.78125	 -78242.25	  78262.25
 102	 -21772.21289	  15286.03516	 -77363.03125	  77383.03125
 118	 -23071.35938	  14102.99219	 -77307.44531	  77327.44531
 119	 -23660.45313	  15330.59473	 -75347.6875	  75367.6875
 100	 -21183.11914	  13573.45508	 -78591.72656	  78611.72656
 118	 -23071.35938	  14102.99219	 -77307.44531	  77327.44531
 102	 -21772.21289	  15286.03516	 -77363.03125	  77383.03125
 118	 -23071.35938	  14102.99219	 -77307.44531	  77327.44531
 135	 -24959.60156	  15542.48926	 -77394.85156	  77414.85156
 119	 -23660.45313	  15330.59473	 -75347.6875	  75367.6875
 97	 -19294.87891	  12434.78418	 -78957.79688	  78977.79688
 98	 -20594.02539	  11376.1748	 -79089.77344	  79109.77344
 100	 -21183.11914	  13573.45508	 -78591.72656	  78611.72656
 95	 -18705.78516	  10145.19043	 -79316.67969	  79336.67969
 98	 -20594.02539	  11376.1748	 -79089.77344	  79109.77344
 97	 -19294.87891	  12434.78418	 -78957.79688	  78977.79688
 100	 -21183.11914	  13573.45508	 -78591.72656	  78611.72656
 117	 -22482.26563	  12603.13379	 -78856.79688	  78876.79688
 118	 -23071.35938	  14102.99219	 -77307.44531	  77327.44531
 98	 -20594.02539	  11376.1748	 -79089.77344	  79109.77344
 117	 -22482.26563	  12603.13379	 -78856.79688	  78876.79688
 100	 -21183.11914	  13573.45508	 -78591.72656	  78611.72656
 118	 -23071.35938	  14102.99219	 -77307.44531	  77327.44531
 134	 -24370.50781	  13862.56152	 -78672.76563	  78692.76563
 135	 -24959.60156	  15542.48926	 -77394.85156	  77414.85156
 117	 -22482.26563	  12603.13379	 -78856.79688	  78876.79688
 134	 -24370.50781	  13862.56152	 -78672.76563	  78692.76563
 118	 -23071.35938	  14102.99219	 -77307.44531	  77327.44531
 134	 -24370.50781	  13862.56152	 -78672.76563	  78692.76563
 151	 -26258.74805	  15237.86816	 -78663.41406	  78683.41406
 135	 -24959.60156	  15542.48926	 -77394.85156	  77414.85156
 95	 -18705.78516	  10145.19043	 -79316.67969	  79336.67969
 96	 -20004.93359	  9356.35254	 -79855.32813	  79875.32813
 98	 -20594.02539	  11376.1748	 -79089.77344	  79109.77344
 7	 -18116.69336	  8079.77002	 -80013.49219	  80033.49219
 96	 -20004.93359	  9356.35254	 -79855.32813	  79875.32813
 95	 -18705.78516	  10145.19043	 -79316.67969	  79336.67969
 134	 -24370.50781	  13862.56152	 -78672.76563	  78692.76563
 150	 -25669.6543	  13068.51172	 -79203.55469	  79223.55469
 151	 -26258.74805	  15237.86816	 -78663.41406	  78683.41406
 150	 -25669.6543	  13068.51172	 -79203.55469	  79223.55469
 9	 -27557.89453	  14384.14551	 -79104.25	  79124.25
 151	 -26258.74805	  15237.86816	 -78663.41406	  78683.41406
 117	 -22482.26563	  12603.13379	 -78856.79688	  78876.79688
 133	 -23781.41406	  11815.8623	 -79397.80469	  79417.80469
 134	 -24370.50781	  13862.56152	 -78672.76563	  78692.76563
 133	 -23781.41406	  11815.8623	 -79397.80469	  79417.80469
 150	 -25669.6543	  13068.51172	 -79203.55469	  79223.55469
 134	 -24370.50781	  13862.56152	 -78672.76563	  78692.76563
 98	 -20594.02539	  11376.1748	 -79089.77344	  79109.77344
 116	 -21893.17383	  10417.8418	 -79372.92188	  79392.92188
 117	 -22482.26563	  12603.13379	 -78856.79688	  78876.79688
 116	 -21893.17383	  10417.8418	 -79372.92188	  79392.92188
 133	 -23781.41406	  11815.8623	 -79397.80469	  79417.80469
 117	 -22482.26563	  12603.13379	 -78856.79688	  78876.79688
 96	 -20004.93359	  9356.35254	 -79855.32813	  79875.32813
 116	 -21893.17383	  10417.8418	 -79372.92188	  79392.92188
 98	 -20594.02539	  11376.1748	 -79089.77344	  79109.77344
 150	 -25669.6543	  13068.51172	 -79203.55469	  79223.55469
 163	 -26968.80273	  12253.36719	 -79702.54688	  79722.54688
 9	 -27557.89453	  14384.14551	 -79104.25	  79124.25
 163	 -26968.80273	  12253.36719	 -79702.54688	  79722.54688
 179	 -28857.04297	  13456.09766	 -79433.03906	  79453.03906
 9	 -27557.89453	  14384.14551	 -79104.25	  79124.25
 133	 -23781.41406	  11815.8623	 -79397.80469	  79417.80469
 149	 -25080.56055	  10810.64258	 -79610.26563	  79630.26563
 150	 -25669.6543	  13068.51172	 -79203.55469	  79223.55469
 149	 -25080.56055	  10810.64258	 -79610.26563	  79630.26563
 163	 -26968.80273	  12253.36719	 -79702.54688	  79722.54688
 150	 -25669.6543	  13068.51172	 -79203.55469	  79223.55469
 116	 -21893.17383	  10417.8418	 -79372.92188	  79392.92188
 132	 -23192.32031	  9583.92969	 -79843.61719	  79863.61719
 133	 -23781.41406	  11815.8623	 -79397.80469	  79417.80469
 132	 -23192.32031	  9583.92969	 -79843.61719	  79863.61719
 149	 -25080.56055	  10810.64258	 -79610.26563	  79630.26563
 133	 -23781.41406	  11815.8623	 -79397.80469	  79417.80469
 163	 -26968.80273	  12253.36719	 -79702.54688	  79722.54688
 178	 -28267.94922	  11268.12109	 -79945.11719	  79965.11719
 179	 -28857.04297	  13456.09766	 -79433.03906	  79453.03906
 178	 -28267.94922	  11268.12109	 -79945.11719	  79965.11719
 195	 -30156.18945	  12487.32324	 -79700.44531	  79720.44531
 179	 -28857.04297	  13456.09766	 -79433.03906	  79453.03906
 149	 -25080.56055	  10810.64258	 -79610.26563	  79630.26563
