 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1675	  75088.34375	 -70217.97656	 -100326.74219	  100346.74219
 1676	  76354.82813	 -71041.01563	 -99068.84375	  99088.84375
 1677	  75722.77344	 -71991.75781	 -99352.27344	  99372.27344
 1675	  75088.34375	 -70217.97656	 -100326.74219	  100346.74219
 1678	  75825.67188	 -69108.85938	 -99996.09375	  100016.09375
 1676	  76354.82813	 -71041.01563	 -99068.84375	  99088.84375
 1679	  78519.84375	 -64987.41406	 -98743.53125	  98763.53125
 1680	  79440.6875	 -65287.01953	 -97506.14844	  97526.14844
 1681	  79022.91406	 -66206.73438	 -97780.32813	  97800.32813
 1679	  78519.84375	 -64987.41406	 -98743.53125	  98763.53125
 1682	  79007.21094	 -63914.50	 -98423.67969	  98443.67969
 1680	  79440.6875	 -65287.01953	 -97506.14844	  97526.14844
 1683	  92201.625	 -61473.32031	 -96214.15625	  96234.15625
 1684	  93188.61719	 -61835.88281	 -95132.05469	  95152.05469
 1685	  92777.89844	 -62721.73438	 -95396.14063	  95416.14063
 1683	  92201.625	 -61473.32031	 -96214.15625	  96234.15625
 1686	  92680.75	 -60439.89844	 -95906.07813	  95926.07813
 1684	  93188.61719	 -61835.88281	 -95132.05469	  95152.05469
 1687	  91732.45313	 -64540.42969	 -97225.42188	  97245.42188
 1688	  92656.59375	 -64917.21875	 -96128.32813	  96148.32813
 1689	  92241.20313	 -65758.125	 -96379.01563	  96399.01563
 1687	  91732.45313	 -64540.42969	 -97225.42188	  97245.42188
 1690	  92217.03125	 -63559.42969	 -96932.97656	  96952.97656
 1688	  92656.59375	 -64917.21875	 -96128.32813	  96148.32813
 1691	  91318.16406	 -62283.28906	 -96598.29688	  96618.29688
 1692	  92283.23438	 -62615.22266	 -95530.125	  95550.125
 1693	  91888.57031	 -63493.66016	 -95792.00	  95812.00
 1691	  91318.16406	 -62283.28906	 -96598.29688	  96618.29688
 1694	  91778.58594	 -61258.53906	 -96292.80469	  96312.80469
 1692	  92283.23438	 -62615.22266	 -95530.125	  95550.125
 1695	  92245.08594	 -63113.44141	 -96691.35156	  96711.35156
 1696	  93315.50	 -63310.17578	 -95492.03125	  95512.03125
 1697	  92943.86719	 -64351.91016	 -95802.58594	  95822.58594
 1695	  92245.08594	 -63113.44141	 -96691.35156	  96711.35156
 1698	  92678.625	 -61898.18359	 -96329.07031	  96349.07031
 1696	  93315.50	 -63310.17578	 -95492.03125	  95512.03125
 1699	  77075.14844	 -71980.96875	 -100759.60938	  100779.60938
 1700	  78108.55469	 -72609.39063	 -99620.24219	  99640.24219
 1701	  77582.04688	 -73430.57031	 -99865.04688	  99885.04688
 1699	  77075.14844	 -71980.96875	 -100759.60938	  100779.60938
 1702	  77689.35156	 -71022.98438	 -100474.02344	  100494.02344
 1700	  78108.55469	 -72609.39063	 -99620.24219	  99640.24219
 1703	  78899.64844	 -74254.60938	 -101240.25781	  101260.25781
 1704	  80057.89063	 -75076.14063	 -100173.64063	  100193.64063
 1705	  79475.15625	 -75898.13281	 -100418.69531	  100438.69531
 1703	  78899.64844	 -74254.60938	 -101240.25781	  101260.25781
 1706	  79579.45313	 -73295.67969	 -100954.38281	  100974.38281
 1704	  80057.89063	 -75076.14063	 -100173.64063	  100193.64063
 1707	  77924.125	 -64739.32813	 -98927.28906	  98947.28906
 1708	  78946.74219	 -65403.03906	 -97973.67188	  97993.67188
 1709	  78448.71094	 -66156.61719	 -98198.32813	  98218.32813
 1707	  77924.125	 -64739.32813	 -98927.28906	  98947.28906
 1710	  78505.10938	 -63860.20313	 -98665.21094	  98685.21094
 1708	  78946.74219	 -65403.03906	 -97973.67188	  97993.67188
 1711	  91485.48438	 -61068.10938	 -96528.53125	  96548.53125
 1712	  92450.98438	 -61433.70313	 -95373.44531	  95393.44531
 1713	  92024.94531	 -62327.50781	 -95639.90625	  95659.90625
 1711	  91485.48438	 -61068.10938	 -96528.53125	  96548.53125
 1714	  91982.49219	 -60025.40625	 -96217.67969	  96237.67969
 1712	  92450.98438	 -61433.70313	 -95373.44531	  95393.44531
 1715	  92996.92188	 -63380.42578	 -97090.59375	  97110.59375
 1716	  93940.07031	 -63713.15625	 -95836.76563	  95856.76563
 1717	  93504.21875	 -64638.20313	 -96112.53125	  96132.53125
 1715	  92996.92188	 -63380.42578	 -97090.59375	  97110.59375
 1718	  93505.39063	 -62301.30078	 -96768.89063	  96788.89063
 1716	  93940.07031	 -63713.15625	 -95836.76563	  95856.76563
 1719	  75248.71094	 -66341.42188	 -99638.375	  99658.375
