 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2925	 -58360.125	 -69031.8125	 -101589.91406	  101609.91406
 2926	 -58775.32422	 -69435.88281	 -101184.58594	  101204.58594
 2927	 -58836.05859	 -68964.29688	 -101241.09375	  101261.09375
 2925	 -58360.125	 -69031.8125	 -101589.91406	  101609.91406
 2928	 -58294.56641	 -70147.1875	 -101396.64063	  101416.64063
 2926	 -58775.32422	 -69435.88281	 -101184.58594	  101204.58594
 2927	 -58836.05859	 -68964.29688	 -101241.09375	  101261.09375
 2929	 -58640.96094	 -68361.42188	 -101521.66406	  101541.66406
 2925	 -58360.125	 -69031.8125	 -101589.91406	  101609.91406
 2925	 -58360.125	 -69031.8125	 -101589.91406	  101609.91406
 2930	 -58162.65234	 -69960.61719	 -101538.10938	  101558.10938
 2928	 -58294.56641	 -70147.1875	 -101396.64063	  101416.64063
 2925	 -58360.125	 -69031.8125	 -101589.91406	  101609.91406
 2929	 -58640.96094	 -68361.42188	 -101521.66406	  101541.66406
 2931	 -58281.48047	 -68129.8125	 -101846.78906	  101866.78906
 2925	 -58360.125	 -69031.8125	 -101589.91406	  101609.91406
 2932	 -57939.80078	 -69271.97656	 -101858.59375	  101878.59375
 2930	 -58162.65234	 -69960.61719	 -101538.10938	  101558.10938
 2925	 -58360.125	 -69031.8125	 -101589.91406	  101609.91406
 2931	 -58281.48047	 -68129.8125	 -101846.78906	  101866.78906
 2933	 -58040.98438	 -68485.64844	 -101952.875	  101972.875
 2925	 -58360.125	 -69031.8125	 -101589.91406	  101609.91406
 2933	 -58040.98438	 -68485.64844	 -101952.875	  101972.875
 2932	 -57939.80078	 -69271.97656	 -101858.59375	  101878.59375
 2934	 -54220.16406	 -69868.99219	 -101703.21875	  101723.21875
 2935	 -54738.08594	 -70522.58594	 -101169.28125	  101189.28125
 2936	 -54869.30859	 -69927.67188	 -101265.10938	  101285.10938
 2934	 -54220.16406	 -69868.99219	 -101703.21875	  101723.21875
 2937	 -54015.12891	 -71300.10938	 -101401.07031	  101421.07031
 2935	 -54738.08594	 -70522.58594	 -101169.28125	  101189.28125
 2936	 -54869.30859	 -69927.67188	 -101265.10938	  101285.10938
 2938	 -54669.12109	 -69083.13281	 -101651.35938	  101671.35938
 2934	 -54220.16406	 -69868.99219	 -101703.21875	  101723.21875
 2934	 -54220.16406	 -69868.99219	 -101703.21875	  101723.21875
 2939	 -53856.65234	 -71016.75781	 -101589.78125	  101609.78125
 2937	 -54015.12891	 -71300.10938	 -101401.07031	  101421.07031
 2934	 -54220.16406	 -69868.99219	 -101703.21875	  101723.21875
 2938	 -54669.12109	 -69083.13281	 -101651.35938	  101671.35938
 2940	 -54208.34766	 -68671.10938	 -102074.89063	  102094.89063
 2934	 -54220.16406	 -69868.99219	 -101703.21875	  101723.21875
 2941	 -53627.98828	 -70052.07813	 -102030.97656	  102050.97656
 2939	 -53856.65234	 -71016.75781	 -101589.78125	  101609.78125
 2934	 -54220.16406	 -69868.99219	 -101703.21875	  101723.21875
 2940	 -54208.34766	 -68671.10938	 -102074.89063	  102094.89063
 2942	 -53846.69141	 -69060.0625	 -102190.84375	  102210.84375
 2934	 -54220.16406	 -69868.99219	 -101703.21875	  101723.21875
 2942	 -53846.69141	 -69060.0625	 -102190.84375	  102210.84375
 2941	 -53627.98828	 -70052.07813	 -102030.97656	  102050.97656
 2943	 -52258.26953	 -64065.66016	 -100340.88281	  100360.88281
 2944	 -52776.19531	 -64719.25391	 -99806.94531	  99826.94531
 2945	 -52907.42188	 -64124.33594	 -99902.76563	  99922.76563
 2943	 -52258.26953	 -64065.66016	 -100340.88281	  100360.88281
 2946	 -52053.23828	 -65496.76953	 -100038.73438	  100058.73438
 2944	 -52776.19531	 -64719.25391	 -99806.94531	  99826.94531
 2945	 -52907.42188	 -64124.33594	 -99902.76563	  99922.76563
 2947	 -52707.22656	 -63279.79297	 -100289.02344	  100309.02344
 2943	 -52258.26953	 -64065.66016	 -100340.88281	  100360.88281
 2943	 -52258.26953	 -64065.66016	 -100340.88281	  100360.88281
 2948	 -51894.76563	 -65213.41406	 -100227.4375	  100247.4375
 2946	 -52053.23828	 -65496.76953	 -100038.73438	  100058.73438
 2943	 -52258.26953	 -64065.66016	 -100340.88281	  100360.88281
 2947	 -52707.22656	 -63279.79297	 -100289.02344	  100309.02344
 2949	 -52246.45703	 -62867.76172	 -100712.55469	  100732.55469
 2943	 -52258.26953	 -64065.66016	 -100340.88281	  100360.88281
 2950	 -51666.09766	 -64248.74219	 -100668.64063	  100688.64063
 2948	 -51894.76563	 -65213.41406	 -100227.4375	  100247.4375
 2943	 -52258.26953	 -64065.66016	 -100340.88281	  100360.88281
 2949	 -52246.45703	 -62867.76172	 -100712.55469	  100732.55469
 2951	 -51884.80078	 -63256.70703	 -100828.50781	  100848.50781
 2943	 -52258.26953	 -64065.66016	 -100340.88281	  100360.88281
 2951	 -51884.80078	 -63256.70703	 -100828.50781	  100848.50781
 2950	 -51666.09766	 -64248.74219	 -100668.64063	  100688.64063
 2952	 -56862.08594	 -72075.96875	 -102742.57031	  102762.57031
 2953	 -57250.53125	 -72566.15625	 -102342.10938	  102362.10938
 2954	 -57348.95313	 -72119.95313	 -102413.98438	  102433.98438
 2952	 -56862.08594	 -72075.96875	 -102742.57031	  102762.57031
 2955	 -56708.3125	 -73149.29688	 -102515.95313	  102535.95313
 2953	 -57250.53125	 -72566.15625	 -102342.10938	  102362.10938
 2954	 -57348.95313	 -72119.95313	 -102413.98438	  102433.98438
 2956	 -57198.80469	 -71486.55469	 -102703.66406	  102723.66406
 2952	 -56862.08594	 -72075.96875	 -102742.57031	  102762.57031
 2952	 -56862.08594	 -72075.96875	 -102742.57031	  102762.57031
 2957	 -56589.45703	 -72936.77344	 -102657.48438	  102677.48438
 2955	 -56708.3125	 -73149.29688	 -102515.95313	  102535.95313
 2952	 -56862.08594	 -72075.96875	 -102742.57031	  102762.57031
 2956	 -57198.80469	 -71486.55469	 -102703.66406	  102723.66406
 2958	 -56853.21875	 -71177.54688	 -103021.32031	  103041.32031
 2952	 -56862.08594	 -72075.96875	 -102742.57031	  102762.57031
 2959	 -56417.95703	 -72213.26563	 -102988.38281	  103008.38281
 2957	 -56589.45703	 -72936.77344	 -102657.48438	  102677.48438
 2952	 -56862.08594	 -72075.96875	 -102742.57031	  102762.57031
 2958	 -56853.21875	 -71177.54688	 -103021.32031	  103041.32031
 2960	 -56581.98047	 -71469.25	 -103108.28125	  103128.28125
 2952	 -56862.08594	 -72075.96875	 -102742.57031	  102762.57031
 2960	 -56581.98047	 -71469.25	 -103108.28125	  103128.28125
 2959	 -56417.95703	 -72213.26563	 -102988.38281	  103008.38281
 2961	 -59136.66016	 -69748.67969	 -102188.85938	  102208.85938
 2962	 -59551.86328	 -70152.74219	 -101783.53125	  101803.53125
 2963	 -59612.58594	 -69681.15625	 -101840.03906	  101860.03906
 2961	 -59136.66016	 -69748.67969	 -102188.85938	  102208.85938
 2964	 -59071.10547	 -70864.03906	 -101995.58594	  102015.58594
 2962	 -59551.86328	 -70152.74219	 -101783.53125	  101803.53125
 2963	 -59612.58594	 -69681.15625	 -101840.03906	  101860.03906
 2965	 -59417.49609	 -69078.26563	 -102120.60938	  102140.60938
 2961	 -59136.66016	 -69748.67969	 -102188.85938	  102208.85938
 2961	 -59136.66016	 -69748.67969	 -102188.85938	  102208.85938
 2966	 -58939.1875	 -70677.47656	 -102137.05469	  102157.05469
 2964	 -59071.10547	 -70864.03906	 -101995.58594	  102015.58594
 2961	 -59136.66016	 -69748.67969	 -102188.85938	  102208.85938
 2965	 -59417.49609	 -69078.26563	 -102120.60938	  102140.60938
 2967	 -59058.01563	 -68846.67188	 -102445.73438	  102465.73438
 2961	 -59136.66016	 -69748.67969	 -102188.85938	  102208.85938
 2968	 -58716.33203	 -69988.83594	 -102457.53906	  102477.53906
 2966	 -58939.1875	 -70677.47656	 -102137.05469	  102157.05469
 2961	 -59136.66016	 -69748.67969	 -102188.85938	  102208.85938
 2967	 -59058.01563	 -68846.67188	 -102445.73438	  102465.73438
 2969	 -58817.51563	 -69202.50	 -102551.8125	  102571.8125
 2961	 -59136.66016	 -69748.67969	 -102188.85938	  102208.85938
 2969	 -58817.51563	 -69202.50	 -102551.8125	  102571.8125
 2968	 -58716.33203	 -69988.83594	 -102457.53906	  102477.53906
 2970	 -60982.20703	 -67894.86719	 -102529.23438	  102549.23438
 2971	 -61332.96875	 -68287.03125	 -102039.71875	  102059.71875
 2972	 -61436.36328	 -67855.53125	 -102138.39063	  102158.39063
 2970	 -60982.20703	 -67894.86719	 -102529.23438	  102549.23438
 2973	 -60811.07031	 -68919.20313	 -102228.17969	  102248.17969
 2971	 -61332.96875	 -68287.03125	 -102039.71875	  102059.71875
 2972	 -61436.36328	 -67855.53125	 -102138.39063	  102158.39063
 2974	 -61312.08594	 -67290.76563	 -102500.9375	  102520.9375
 2970	 -60982.20703	 -67894.86719	 -102529.23438	  102549.23438
 2970	 -60982.20703	 -67894.86719	 -102529.23438	  102549.23438
 2975	 -60705.33984	 -68741.00781	 -102402.36719	  102422.36719
 2973	 -60811.07031	 -68919.20313	 -102228.17969	  102248.17969
 2970	 -60982.20703	 -67894.86719	 -102529.23438	  102549.23438
 2974	 -61312.08594	 -67290.76563	 -102500.9375	  102520.9375
 2976	 -60996.79297	 -67060.13281	 -102886.82813	  102906.82813
