 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22637.2832	  3734.70508	 -80395.22656	  80415.22656
 1	 -22692.83984	  4403.21045	 -81656.6875	  81676.6875
 2	 -22710.72656	  3567.60474	 -80507.52344	  80527.52344
 3	 -22710.72656	  3567.60474	 -80507.52344	  80527.52344
 4	 -22692.83984	  4403.21045	 -81656.6875	  81676.6875
 5	 -22637.2832	  3734.70508	 -80395.22656	  80415.22656
 6	 -24110.13672	  19731.98438	 -72412.22656	  72432.22656
 7	 -24315.47461	  19917.98828	 -72744.94531	  72764.94531
 8	 -23845.02344	  19131.18555	 -72897.42188	  72917.42188
 9	 -24110.13672	  19731.98438	 -72412.22656	  72432.22656
 10	 -24329.26758	  19487.35938	 -72438.71875	  72458.71875
 11	 -24315.47461	  19917.98828	 -72744.94531	  72764.94531
 12	 -28025.51367	  12094.5625	 -79457.29688	  79477.29688
 13	 -27946.38477	  12692.80273	 -79596.01563	  79616.01563
 14	 -27862.67969	  12021.09473	 -79749.24219	  79769.24219
 15	 -28293.03711	  12284.74707	 -79698.23438	  79718.23438
 16	 -28025.51367	  12094.5625	 -79457.29688	  79477.29688
 17	 -27862.67969	  12021.09473	 -79749.24219	  79769.24219
 18	 -27946.38477	  12692.80273	 -79596.01563	  79616.01563
 19	 -28293.03711	  12284.74707	 -79698.23438	  79718.23438
 20	 -27862.67969	  12021.09473	 -79749.24219	  79769.24219
 21	 -28293.03711	  12284.74707	 -79698.23438	  79718.23438
 22	 -27946.38477	  12692.80273	 -79596.01563	  79616.01563
 23	 -28025.51367	  12094.5625	 -79457.29688	  79477.29688
 24	 -28657.93555	  13835.65625	 -79285.53906	  79305.53906
 25	 -29204.21094	  15679.28223	 -78743.71875	  78763.71875
 26	 -28671.90234	  13774.51855	 -79183.46875	  79203.46875
 27	 -28083.04102	  13461.33984	 -79400.88281	  79420.88281
 28	 -29204.21094	  15679.28223	 -78743.71875	  78763.71875
 29	 -28657.93555	  13835.65625	 -79285.53906	  79305.53906
 30	 -30061.29883	  12005.16602	 -79842.57031	  79862.57031
 31	 -29813.28711	  12976.46973	 -79545.17969	  79565.17969
 32	 -30342.95117	  14863.95703	 -78987.76563	  79007.76563
 33	 -30342.95117	  14863.95703	 -78987.76563	  79007.76563
 34	 -29204.21094	  15679.28223	 -78743.71875	  78763.71875
 35	 -28985.13867	  16663.51758	 -78439.64063	  78459.64063
 36	 -31635.35156	  17993.66211	 -77674.28906	  77694.28906
 37	 -31706.99414	  17840.00977	 -77363.1875	  77383.1875
 38	 -31610.55664	  18550.57227	 -77334.50	  77354.50
 39	 -31706.99414	  17840.00977	 -77363.1875	  77383.1875
 40	 -31635.35156	  17993.66211	 -77674.28906	  77694.28906
 41	 -31893.30469	  18369.30078	 -77515.0625	  77535.0625
 42	 -31893.30469	  18369.30078	 -77515.0625	  77535.0625
 43	 -31635.35156	  17993.66211	 -77674.28906	  77694.28906
 44	 -31610.55664	  18550.57227	 -77334.50	  77354.50
 45	 -31610.55664	  18550.57227	 -77334.50	  77354.50
 46	 -31706.99414	  17840.00977	 -77363.1875	  77383.1875
 47	 -31893.30469	  18369.30078	 -77515.0625	  77535.0625
