 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 344	 -55003.88672	 -43748.74219	  19207.08203	 -19187.08203
 345	 -56688.42578	 -42919.52734	  19436.62891	 -19416.62891
 346	 -56835.67969	 -47465.37109	  18106.81836	 -18086.81836
 345	 -56688.42578	 -42919.52734	  19436.62891	 -19416.62891
 344	 -55003.88672	 -43748.74219	  19207.08203	 -19187.08203
 347	 -54885.12891	 -40910.23047	  20041.67773	 -20021.67773
 347	 -54885.12891	 -40910.23047	  20041.67773	 -20021.67773
 348	 -56565.75391	 -39572.77344	  20421.95313	 -20401.95313
 345	 -56688.42578	 -42919.52734	  19436.62891	 -19416.62891
 344	 -55003.88672	 -43748.74219	  19207.08203	 -19187.08203
 349	 -52975.50	 -41683.92969	  19820.38672	 -19800.38672
 347	 -54885.12891	 -40910.23047	  20041.67773	 -20021.67773
 348	 -56565.75391	 -39572.77344	  20421.95313	 -20401.95313
 347	 -54885.12891	 -40910.23047	  20041.67773	 -20021.67773
 350	 -54948.32031	 -38812.53125	  20658.46094	 -20638.46094
 350	 -54948.32031	 -38812.53125	  20658.46094	 -20638.46094
 351	 -56508.47656	 -36475.66016	  21338.11914	 -21318.11914
 348	 -56565.75391	 -39572.77344	  20421.95313	 -20401.95313
 352	 -53080.8125	 -40372.21484	  20206.37891	 -20186.37891
 347	 -54885.12891	 -40910.23047	  20041.67773	 -20021.67773
 349	 -52975.50	 -41683.92969	  19820.38672	 -19800.38672
 350	 -54948.32031	 -38812.53125	  20658.46094	 -20638.46094
 347	 -54885.12891	 -40910.23047	  20041.67773	 -20021.67773
 352	 -53080.8125	 -40372.21484	  20206.37891	 -20186.37891
 351	 -56508.47656	 -36475.66016	  21338.11914	 -21318.11914
 350	 -54948.32031	 -38812.53125	  20658.46094	 -20638.46094
 353	 -55140.38672	 -35708.98438	  21569.48242	 -21549.48242
 353	 -55140.38672	 -35708.98438	  21569.48242	 -21549.48242
 354	 -56466.48438	 -33523.77344	  22199.19531	 -22179.19531
