 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -66469.47656	  97360.14844	 -53809.49609	  53829.49609
 103	 -68357.71875	  98777.35156	 -53863.28516	  53883.28516
 1	 -67058.57031	  99605.20313	 -53383.46094	  53403.46094
 101	 -66469.47656	  97360.14844	 -53809.49609	  53829.49609
 102	 -67768.625	  96479.71094	 -54210.05469	  54230.05469
 103	 -68357.71875	  98777.35156	 -53863.28516	  53883.28516
 99	 -65880.39063	  95118.10938	 -54240.06641	  54260.06641
 102	 -67768.625	  96479.71094	 -54210.05469	  54230.05469
 101	 -66469.47656	  97360.14844	 -53809.49609	  53829.49609
 102	 -67768.625	  96479.71094	 -54210.05469	  54230.05469
 119	 -69656.86719	  97591.47656	 -53803.42969	  53823.42969
 103	 -68357.71875	  98777.35156	 -53863.28516	  53883.28516
 99	 -65880.39063	  95118.10938	 -54240.06641	  54260.06641
 100	 -67179.53906	  94173.20313	 -54543.44922	  54563.44922
 102	 -67768.625	  96479.71094	 -54210.05469	  54230.05469
 97	 -65291.29297	  92921.20313	 -54738.67578	  54758.67578
 100	 -67179.53906	  94173.20313	 -54543.44922	  54563.44922
 99	 -65880.39063	  95118.10938	 -54240.06641	  54260.06641
 102	 -67768.625	  96479.71094	 -54210.05469	  54230.05469
 118	 -69067.77344	  95416.00	 -54334.35547	  54354.35547
 119	 -69656.86719	  97591.47656	 -53803.42969	  53823.42969
 100	 -67179.53906	  94173.20313	 -54543.44922	  54563.44922
 118	 -69067.77344	  95416.00	 -54334.35547	  54354.35547
 102	 -67768.625	  96479.71094	 -54210.05469	  54230.05469
 118	 -69067.77344	  95416.00	 -54334.35547	  54354.35547
 135	 -70956.01563	  96337.13281	 -53640.36328	  53660.36328
 119	 -69656.86719	  97591.47656	 -53803.42969	  53823.42969
 97	 -65291.29297	  92921.20313	 -54738.67578	  54758.67578
 98	 -66590.44531	  91931.35156	 -54974.31641	  54994.31641
 100	 -67179.53906	  94173.20313	 -54543.44922	  54563.44922
 95	 -64702.19922	  91422.52344	 -56289.8125	  56309.8125
 98	 -66590.44531	  91931.35156	 -54974.31641	  54994.31641
 97	 -65291.29297	  92921.20313	 -54738.67578	  54758.67578
 100	 -67179.53906	  94173.20313	 -54543.44922	  54563.44922
 117	 -68478.67969	  93180.25	 -54774.40625	  54794.40625
 118	 -69067.77344	  95416.00	 -54334.35547	  54354.35547
 98	 -66590.44531	  91931.35156	 -54974.31641	  54994.31641
 117	 -68478.67969	  93180.25	 -54774.40625	  54794.40625
 100	 -67179.53906	  94173.20313	 -54543.44922	  54563.44922
 118	 -69067.77344	  95416.00	 -54334.35547	  54354.35547
 134	 -70366.92188	  94152.69531	 -54157.76953	  54177.76953
 135	 -70956.01563	  96337.13281	 -53640.36328	  53660.36328
 117	 -68478.67969	  93180.25	 -54774.40625	  54794.40625
 134	 -70366.92188	  94152.69531	 -54157.76953	  54177.76953
 118	 -69067.77344	  95416.00	 -54334.35547	  54354.35547
 134	 -70366.92188	  94152.69531	 -54157.76953	  54177.76953
 151	 -72255.16406	  95195.07813	 -53646.55859	  53666.55859
 135	 -70956.01563	  96337.13281	 -53640.36328	  53660.36328
 95	 -64702.19922	  91422.52344	 -56289.8125	  56309.8125
 96	 -66001.35156	  90225.71875	 -56213.47266	  56233.47266
 98	 -66590.44531	  91931.35156	 -54974.31641	  54994.31641
 7	 -64113.10547	  89929.125	 -57848.90234	  57868.90234
 96	 -66001.35156	  90225.71875	 -56213.47266	  56233.47266
 95	 -64702.19922	  91422.52344	 -56289.8125	  56309.8125
 134	 -70366.92188	  94152.69531	 -54157.76953	  54177.76953
 150	 -71666.07031	  92962.49219	 -54091.38672	  54111.38672
 151	 -72255.16406	  95195.07813	 -53646.55859	  53666.55859
 150	 -71666.07031	  92962.49219	 -54091.38672	  54111.38672
 9	 -73554.3125	  94429.22656	 -54219.85547	  54239.85547
 151	 -72255.16406	  95195.07813	 -53646.55859	  53666.55859
 117	 -68478.67969	  93180.25	 -54774.40625	  54794.40625
 133	 -69777.82813	  92118.84375	 -54902.17578	  54922.17578
 134	 -70366.92188	  94152.69531	 -54157.76953	  54177.76953
 133	 -69777.82813	  92118.84375	 -54902.17578	  54922.17578
 150	 -71666.07031	  92962.49219	 -54091.38672	  54111.38672
 134	 -70366.92188	  94152.69531	 -54157.76953	  54177.76953
 98	 -66590.44531	  91931.35156	 -54974.31641	  54994.31641
 116	 -67889.58594	  90929.67969	 -55192.12891	  55212.12891
 117	 -68478.67969	  93180.25	 -54774.40625	  54794.40625
 116	 -67889.58594	  90929.67969	 -55192.12891	  55212.12891
 133	 -69777.82813	  92118.84375	 -54902.17578	  54922.17578
 117	 -68478.67969	  93180.25	 -54774.40625	  54794.40625
 96	 -66001.35156	  90225.71875	 -56213.47266	  56233.47266
 116	 -67889.58594	  90929.67969	 -55192.12891	  55212.12891
 98	 -66590.44531	  91931.35156	 -54974.31641	  54994.31641
 150	 -71666.07031	  92962.49219	 -54091.38672	  54111.38672
 163	 -72965.21875	  92208.26563	 -54682.20703	  54702.20703
 9	 -73554.3125	  94429.22656	 -54219.85547	  54239.85547
 163	 -72965.21875	  92208.26563	 -54682.20703	  54702.20703
 179	 -74853.46094	  93599.46875	 -54696.80859	  54716.80859
 9	 -73554.3125	  94429.22656	 -54219.85547	  54239.85547
 133	 -69777.82813	  92118.84375	 -54902.17578	  54922.17578
 149	 -71076.97656	  90996.88281	 -54938.66016	  54958.66016
 150	 -71666.07031	  92962.49219	 -54091.38672	  54111.38672
 149	 -71076.97656	  90996.88281	 -54938.66016	  54958.66016
 163	 -72965.21875	  92208.26563	 -54682.20703	  54702.20703
 150	 -71666.07031	  92962.49219	 -54091.38672	  54111.38672
 116	 -67889.58594	  90929.67969	 -55192.12891	  55212.12891
 132	 -69188.73438	  89967.78906	 -55469.90625	  55489.90625
 133	 -69777.82813	  92118.84375	 -54902.17578	  54922.17578
 132	 -69188.73438	  89967.78906	 -55469.90625	  55489.90625
 149	 -71076.97656	  90996.88281	 -54938.66016	  54958.66016
 133	 -69777.82813	  92118.84375	 -54902.17578	  54922.17578
 163	 -72965.21875	  92208.26563	 -54682.20703	  54702.20703
 178	 -74264.36719	  91421.47656	 -55223.93359	  55243.93359
 179	 -74853.46094	  93599.46875	 -54696.80859	  54716.80859
 178	 -74264.36719	  91421.47656	 -55223.93359	  55243.93359
 195	 -76152.60156	  92534.03125	 -54818.51172	  54838.51172
 179	 -74853.46094	  93599.46875	 -54696.80859	  54716.80859
 149	 -71076.97656	  90996.88281	 -54938.66016	  54958.66016
 162	 -72376.125	  89994.45313	 -55155.33984	  55175.33984
 163	 -72965.21875	  92208.26563	 -54682.20703	  54702.20703
 162	 -72376.125	  89994.45313	 -55155.33984	  55175.33984
 178	 -74264.36719	  91421.47656	 -55223.93359	  55243.93359
 163	 -72965.21875	  92208.26563	 -54682.20703	  54702.20703
 178	 -74264.36719	  91421.47656	 -55223.93359	  55243.93359
 194	 -75563.50781	  90436.75781	 -55467.30469	  55487.30469
 195	 -76152.60156	  92534.03125	 -54818.51172	  54838.51172
 194	 -75563.50781	  90436.75781	 -55467.30469	  55487.30469
 211	 -77451.75	  91424.4375	 -54873.63281	  54893.63281
 195	 -76152.60156	  92534.03125	 -54818.51172	  54838.51172
 162	 -72376.125	  89994.45313	 -55155.33984	  55175.33984
 177	 -73675.27344	  89114.44531	 -55556.53906	  55576.53906
 178	 -74264.36719	  91421.47656	 -55223.93359	  55243.93359
 177	 -73675.27344	  89114.44531	 -55556.53906	  55576.53906
 194	 -75563.50781	  90436.75781	 -55467.30469	  55487.30469
 178	 -74264.36719	  91421.47656	 -55223.93359	  55243.93359
 148	 -70487.88281	  88905.32031	 -55596.07031	  55616.07031
 162	 -72376.125	  89994.45313	 -55155.33984	  55175.33984
 149	 -71076.97656	  90996.88281	 -54938.66016	  54958.66016
 132	 -69188.73438	  89967.78906	 -55469.90625	  55489.90625
 148	 -70487.88281	  88905.32031	 -55596.07031	  55616.07031
 149	 -71076.97656	  90996.88281	 -54938.66016	  54958.66016
 161	 -71787.03125	  87833.35938	 -55707.93359	  55727.93359
 177	 -73675.27344	  89114.44531	 -55556.53906	  55576.53906
 162	 -72376.125	  89994.45313	 -55155.33984	  55175.33984
 148	 -70487.88281	  88905.32031	 -55596.07031	  55616.07031
 161	 -71787.03125	  87833.35938	 -55707.93359	  55727.93359
 162	 -72376.125	  89994.45313	 -55155.33984	  55175.33984
 194	 -75563.50781	  90436.75781	 -55467.30469	  55487.30469
 210	 -76862.65625	  89348.91406	 -55555.22266	  55575.22266
 211	 -77451.75	  91424.4375	 -54873.63281	  54893.63281
 210	 -76862.65625	  89348.91406	 -55555.22266	  55575.22266
 227	 -78750.89844	  90280.59375	 -54877.14453	  54897.14453
 211	 -77451.75	  91424.4375	 -54873.63281	  54893.63281
 177	 -73675.27344	  89114.44531	 -55556.53906	  55576.53906
 193	 -74974.42188	  88214.04688	 -55927.02344	  55947.02344
 194	 -75563.50781	  90436.75781	 -55467.30469	  55487.30469
 193	 -74974.42188	  88214.04688	 -55927.02344	  55947.02344
 210	 -76862.65625	  89348.91406	 -55555.22266	  55575.22266
 194	 -75563.50781	  90436.75781	 -55467.30469	  55487.30469
 210	 -76862.65625	  89348.91406	 -55555.22266	  55575.22266
 226	 -78161.80469	  88298.5625	 -55699.66016	  55719.66016
 227	 -78750.89844	  90280.59375	 -54877.14453	  54897.14453
 226	 -78161.80469	  88298.5625	 -55699.66016	  55719.66016
 13	 -80050.04688	  89196.375	 -54970.51953	  54990.51953
 227	 -78750.89844	  90280.59375	 -54877.14453	  54897.14453
 193	 -74974.42188	  88214.04688	 -55927.02344	  55947.02344
 209	 -76273.57031	  87135.97656	 -56029.66406	  56049.66406
 210	 -76862.65625	  89348.91406	 -55555.22266	  55575.22266
 209	 -76273.57031	  87135.97656	 -56029.66406	  56049.66406
 226	 -78161.80469	  88298.5625	 -55699.66016	  55719.66016
 210	 -76862.65625	  89348.91406	 -55555.22266	  55575.22266
 176	 -73086.17969	  86885.17969	 -56006.37891	  56026.37891
 193	 -74974.42188	  88214.04688	 -55927.02344	  55947.02344
 177	 -73675.27344	  89114.44531	 -55556.53906	  55576.53906
 161	 -71787.03125	  87833.35938	 -55707.93359	  55727.93359
 176	 -73086.17969	  86885.17969	 -56006.37891	  56026.37891
 177	 -73675.27344	  89114.44531	 -55556.53906	  55576.53906
 192	 -74385.32813	  85976.25781	 -56364.00781	  56384.00781
 209	 -76273.57031	  87135.97656	 -56029.66406	  56049.66406
