 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 23	 -11773.42676	  35137.30859	 -73766.6875	  73786.6875
 26	 -11777.39648	  35148.95313	 -73773.41406	  73793.41406
 25	 -11434.70801	  35428.01953	 -73693.50781	  73713.50781
 23	 -11773.42676	  35137.30859	 -73766.6875	  73786.6875
 27	 -11846.45996	  35027.24609	 -73682.22656	  73702.22656
 28	 -11848.73535	  35032.55859	 -73696.0625	  73716.0625
 29	 -11851.5166	  35038.32813	 -73697.25781	  73717.25781
 29	 -11851.5166	  35038.32813	 -73697.25781	  73717.25781
 30	 -11846.7168	  35030.92578	 -73681.35938	  73701.35938
 27	 -11846.45996	  35027.24609	 -73682.22656	  73702.22656
 30	 -11846.7168	  35030.92578	 -73681.35938	  73701.35938
 29	 -11851.5166	  35038.32813	 -73697.25781	  73717.25781
 31	 -11735.00	  35144.40625	 -73689.97656	  73709.97656
 29	 -11851.5166	  35038.32813	 -73697.25781	  73717.25781
 32	 -11778.15332	  35095.15234	 -73703.58594	  73723.58594
 31	 -11735.00	  35144.40625	 -73689.97656	  73709.97656
 32	 -11778.15332	  35095.15234	 -73703.58594	  73723.58594
 33	 -11448.36523	  35371.4375	 -73721.60156	  73741.60156
 31	 -11735.00	  35144.40625	 -73689.97656	  73709.97656
 34	 -11447.20313	  35363.66016	 -73707.82031	  73727.82031
 35	 -11448.76953	  35365.82813	 -73706.67969	  73726.67969
 33	 -11448.36523	  35371.4375	 -73721.60156	  73741.60156
 31	 -11735.00	  35144.40625	 -73689.97656	  73709.97656
 33	 -11448.36523	  35371.4375	 -73721.60156	  73741.60156
 35	 -11448.76953	  35365.82813	 -73706.67969	  73726.67969
 31	 -11735.00	  35144.40625	 -73689.97656	  73709.97656
 35	 -11448.76953	  35365.82813	 -73706.67969	  73726.67969
 36	 -11702.75195	  35145.27734	 -73683.41406	  73703.41406
 30	 -11846.7168	  35030.92578	 -73681.35938	  73701.35938
 31	 -11735.00	  35144.40625	 -73689.97656	  73709.97656
 36	 -11702.75195	  35145.27734	 -73683.41406	  73703.41406
 37	 -11700.80078	  35137.08984	 -73690.26563	  73710.26563
 30	 -11846.7168	  35030.92578	 -73681.35938	  73701.35938
 36	 -11702.75195	  35145.27734	 -73683.41406	  73703.41406
 37	 -11700.80078	  35137.08984	 -73690.26563	  73710.26563
 38	 -11846.45996	  35027.24609	 -73682.22656	  73702.22656
 30	 -11846.7168	  35030.92578	 -73681.35938	  73701.35938
 37	 -11700.80078	  35137.08984	 -73690.26563	  73710.26563
 36	 -11702.75195	  35145.27734	 -73683.41406	  73703.41406
 39	 -11447.20313	  35363.66016	 -73707.82031	  73727.82031
 40	 -11701.99023	  35139.94531	 -73700.25	  73720.25
 38	 -11846.45996	  35027.24609	 -73682.22656	  73702.22656
 37	 -11700.80078	  35137.08984	 -73690.26563	  73710.26563
 37	 -11700.80078	  35137.08984	 -73690.26563	  73710.26563
 39	 -11447.20313	  35363.66016	 -73707.82031	  73727.82031
 40	 -11701.99023	  35139.94531	 -73700.25	  73720.25
 38	 -11846.45996	  35027.24609	 -73682.22656	  73702.22656
 40	 -11701.99023	  35139.94531	 -73700.25	  73720.25
 41	 -11848.73535	  35032.55859	 -73696.0625	  73716.0625
 42	 -11448.36523	  35371.4375	 -73721.60156	  73741.60156
 40	 -11701.99023	  35139.94531	 -73700.25	  73720.25
 39	 -11447.20313	  35363.66016	 -73707.82031	  73727.82031
 41	 -11848.73535	  35032.55859	 -73696.0625	  73716.0625
 40	 -11701.99023	  35139.94531	 -73700.25	  73720.25
 43	 -11778.15332	  35095.15234	 -73703.58594	  73723.58594
 40	 -11701.99023	  35139.94531	 -73700.25	  73720.25
 42	 -11448.36523	  35371.4375	 -73721.60156	  73741.60156
 43	 -11778.15332	  35095.15234	 -73703.58594	  73723.58594
 44	 -11827.68066	  35056.64063	 -73753.27344	  73773.27344
 45	 -11827.84082	  35094.23047	 -73801.30469	  73821.30469
 46	 -11834.3623	  35086.02734	 -73803.46875	  73823.46875
 46	 -11834.3623	  35086.02734	 -73803.46875	  73823.46875
 47	 -11838.80273	  34991.00	 -73647.8125	  73667.8125
 44	 -11827.68066	  35056.64063	 -73753.27344	  73773.27344
 48	 -11832.34961	  34991.67969	 -73642.375	  73662.375
 44	 -11827.68066	  35056.64063	 -73753.27344	  73773.27344
 47	 -11838.80273	  34991.00	 -73647.8125	  73667.8125
 48	 -11832.34961	  34991.67969	 -73642.375	  73662.375
 47	 -11838.80273	  34991.00	 -73647.8125	  73667.8125
 49	 -11840.4375	  35011.00781	 -73631.91406	  73651.91406
 47	 -11838.80273	  34991.00	 -73647.8125	  73667.8125
 46	 -11834.3623	  35086.02734	 -73803.46875	  73823.46875
 50	 -11846.86426	  35029.22656	 -73639.67188	  73659.67188
 47	 -11838.80273	  34991.00	 -73647.8125	  73667.8125
 50	 -11846.86426	  35029.22656	 -73639.67188	  73659.67188
 49	 -11840.4375	  35011.00781	 -73631.91406	  73651.91406
 50	 -11846.86426	  35029.22656	 -73639.67188	  73659.67188
 46	 -11834.3623	  35086.02734	 -73803.46875	  73823.46875
 51	 -11845.93164	  35129.35547	 -73789.875	  73809.875
 50	 -11846.86426	  35029.22656	 -73639.67188	  73659.67188
 51	 -11845.93164	  35129.35547	 -73789.875	  73809.875
 52	 -11839.49023	  35134.21875	 -73787.95313	  73807.95313
 53	 -11837.9043	  35021.82813	 -73633.54688	  73653.54688
 49	 -11840.4375	  35011.00781	 -73631.91406	  73651.91406
 50	 -11846.86426	  35029.22656	 -73639.67188	  73659.67188
 52	 -11839.49023	  35134.21875	 -73787.95313	  73807.95313
 53	 -11837.9043	  35021.82813	 -73633.54688	  73653.54688
 50	 -11846.86426	  35029.22656	 -73639.67188	  73659.67188
 49	 -11840.4375	  35011.00781	 -73631.91406	  73651.91406
 53	 -11837.9043	  35021.82813	 -73633.54688	  73653.54688
 54	 -11832.34961	  34991.67969	 -73642.375	  73662.375
 54	 -11832.34961	  34991.67969	 -73642.375	  73662.375
 53	 -11837.9043	  35021.82813	 -73633.54688	  73653.54688
 55	 -11827.68066	  35056.64063	 -73753.27344	  73773.27344
 53	 -11837.9043	  35021.82813	 -73633.54688	  73653.54688
 52	 -11839.49023	  35134.21875	 -73787.95313	  73807.95313
 55	 -11827.68066	  35056.64063	 -73753.27344	  73773.27344
 55	 -11827.68066	  35056.64063	 -73753.27344	  73773.27344
 52	 -11839.49023	  35134.21875	 -73787.95313	  73807.95313
 56	 -11827.84082	  35094.23047	 -73801.30469	  73821.30469
