 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -52267.26172	  39232.49219	 -68746.1875	  68766.1875
 1	 -52264.54688	  39236.6875	 -68751.90625	  68771.90625
 2	 -51729.10547	  37331.46094	 -69321.75	  69341.75
 3	 -52883.08984	  37957.01563	 -68987.59375	  69007.59375
 4	 -52886.22656	  37927.62109	 -69133.65625	  69153.65625
 5	 -52889.71484	  38117.98828	 -69077.52344	  69097.52344
 6	 -53000.53906	  36838.60938	 -69459.71875	  69479.71875
 7	 -52671.40625	  37006.48047	 -69407.14844	  69427.14844
 8	 -52829.21094	  36952.22266	 -69419.11719	  69439.11719
 9	 -52700.76953	  37101.66797	 -68944.41406	  68964.41406
 10	 -52306.39063	  37418.38672	 -68910.52344	  68930.52344
 11	 -52459.15625	  37276.84766	 -68921.20313	  68941.20313
 12	 -52627.96484	  36934.63281	 -68619.92188	  68639.92188
 13	 -52668.85547	  36830.3125	 -68501.86719	  68521.86719
 14	 -52666.42969	  36806.07422	 -68330.55469	  68350.55469
 15	 -52696.44922	  37080.04688	 -68695.9375	  68715.9375
 16	 -52710.29297	  36882.53906	 -68481.47656	  68501.47656
 17	 -52713.76563	  37011.03125	 -68554.59375	  68574.59375
 18	 -52696.44922	  37080.04688	 -68695.9375	  68715.9375
 19	 -52713.76563	  37011.03125	 -68554.59375	  68574.59375
 20	 -52767.80859	  37185.96875	 -68489.45313	  68509.45313
 21	 -52750.19141	  37202.39453	 -68422.28125	  68442.28125
 22	 -52767.80859	  37185.96875	 -68489.45313	  68509.45313
 23	 -52828.24609	  37382.82813	 -68432.9375	  68452.9375
 24	 -52422.44531	  37240.57813	 -68703.02344	  68723.02344
 25	 -52364.07422	  37460.20313	 -68615.50	  68635.50
 26	 -52314.10156	  37373.97656	 -68529.17188	  68549.17188
 27	 -52800.16797	  36238.44922	 -68408.38281	  68428.38281
 28	 -52007.30859	  36797.74609	 -68212.08594	  68232.08594
 29	 -52065.62891	  36838.98047	 -68249.875	  68269.875
 30	 -52744.91797	  36817.63672	 -68335.10156	  68355.10156
 31	 -52710.29297	  36882.53906	 -68481.47656	  68501.47656
 32	 -52666.42969	  36806.07422	 -68330.55469	  68350.55469
 33	 -52932.17188	  37825.58203	 -68183.35156	  68203.35156
 34	 -52576.27344	  37883.72656	 -67789.625	  67809.625
 35	 -52556.47266	  37750.66016	 -67916.82031	  67936.82031
 36	 -52590.85156	  37550.39063	 -67945.92969	  67965.92969
 37	 -52629.13672	  37295.19141	 -67635.64063	  67655.64063
 38	 -52595.96094	  37398.47656	 -67836.51563	  67856.51563
 39	 -52612.98828	  36445.52344	 -67853.71094	  67873.71094
 40	 -52692.90234	  36395.22656	 -67852.85156	  67872.85156
 41	 -52765.28516	  36586.33594	 -67830.875	  67850.875
 42	 -51729.10547	  37331.46094	 -69321.75	  69341.75
 43	 -52898.41406	  36468.87891	 -69576.82031	  69596.82031
 44	 -51733.97656	  37317.58203	 -69317.85156	  69337.85156
 45	 -52898.41406	  36468.87891	 -69576.82031	  69596.82031
 42	 -51729.10547	  37331.46094	 -69321.75	  69341.75
 46	 -52264.54688	  39236.6875	 -68751.90625	  68771.90625
 46	 -52264.54688	  39236.6875	 -68751.90625	  68771.90625
 47	 -53416.67969	  38389.93359	 -69005.17969	  69025.17969
 45	 -52898.41406	  36468.87891	 -69576.82031	  69596.82031
 47	 -53416.67969	  38389.93359	 -69005.17969	  69025.17969
 48	 -53442.48828	  38371.88672	 -69003.58594	  69023.58594
 45	 -52898.41406	  36468.87891	 -69576.82031	  69596.82031
 49	 -52267.26172	  39232.49219	 -68746.1875	  68766.1875
 48	 -53442.48828	  38371.88672	 -69003.58594	  69023.58594
 47	 -53416.67969	  38389.93359	 -69005.17969	  69025.17969
 50	 -53416.67969	  38389.93359	 -69005.17969	  69025.17969
 51	 -52264.54688	  39236.6875	 -68751.90625	  68771.90625
 49	 -52267.26172	  39232.49219	 -68746.1875	  68766.1875
 52	 -52671.40625	  37006.48047	 -69407.14844	  69427.14844
 53	 -52791.70703	  36717.27344	 -69276.15625	  69296.15625
 54	 -52829.21094	  36952.22266	 -69419.11719	  69439.11719
 52	 -52671.40625	  37006.48047	 -69407.14844	  69427.14844
 55	 -52696.97266	  36748.30469	 -69224.36719	  69244.36719
 56	 -52791.70703	  36717.27344	 -69276.15625	  69296.15625
 57	 -52712.42578	  36613.48047	 -69242.74219	  69262.74219
 56	 -52791.70703	  36717.27344	 -69276.15625	  69296.15625
 55	 -52696.97266	  36748.30469	 -69224.36719	  69244.36719
 58	 -52280.33984	  37450.32813	 -68849.88281	  68869.88281
 59	 -52281.98047	  37566.39453	 -69070.78906	  69090.78906
 60	 -52306.39063	  37418.38672	 -68910.52344	  68930.52344
 61	 -52436.58203	  37330.53516	 -68776.16406	  68796.16406
 62	 -52315.69922	  37159.89063	 -68550.60938	  68570.60938
 60	 -52306.39063	  37418.38672	 -68910.52344	  68930.52344
 62	 -52315.69922	  37159.89063	 -68550.60938	  68570.60938
 61	 -52436.58203	  37330.53516	 -68776.16406	  68796.16406
 63	 -52422.44531	  37240.57813	 -68703.02344	  68723.02344
 64	 -52306.39063	  37418.38672	 -68910.52344	  68930.52344
 65	 -52700.76953	  37101.66797	 -68944.41406	  68964.41406
 61	 -52436.58203	  37330.53516	 -68776.16406	  68796.16406
 65	 -52700.76953	  37101.66797	 -68944.41406	  68964.41406
 66	 -52422.44531	  37240.57813	 -68703.02344	  68723.02344
 61	 -52436.58203	  37330.53516	 -68776.16406	  68796.16406
 67	 -52422.44531	  37240.57813	 -68703.02344	  68723.02344
 65	 -52700.76953	  37101.66797	 -68944.41406	  68964.41406
 68	 -52583.94922	  37180.22266	 -68756.96875	  68776.96875
 69	 -52583.94922	  37180.22266	 -68756.96875	  68776.96875
 65	 -52700.76953	  37101.66797	 -68944.41406	  68964.41406
 70	 -52640.96484	  37032.84766	 -68723.1875	  68743.1875
 70	 -52640.96484	  37032.84766	 -68723.1875	  68743.1875
 65	 -52700.76953	  37101.66797	 -68944.41406	  68964.41406
 71	 -52670.98828	  37065.61719	 -68837.00	  68857.00
 72	 -52537.58203	  37010.74609	 -68626.72656	  68646.72656
 70	 -52640.96484	  37032.84766	 -68723.1875	  68743.1875
 71	 -52670.98828	  37065.61719	 -68837.00	  68857.00
 73	 -52711.46875	  37259.90625	 -69333.01563	  69353.01563
 74	 -52886.22656	  37927.62109	 -69133.65625	  69153.65625
 75	 -52704.91406	  37324.49609	 -69210.29688	  69230.29688
 76	 -52669.19531	  37271.53906	 -69146.98438	  69166.98438
 73	 -52711.46875	  37259.90625	 -69333.01563	  69353.01563
 77	 -52704.91406	  37324.49609	 -69210.29688	  69230.29688
 78	 -52770.47656	  37219.01172	 -68980.15625	  69000.15625
 76	 -52669.19531	  37271.53906	 -69146.98438	  69166.98438
 77	 -52704.91406	  37324.49609	 -69210.29688	  69230.29688
 79	 -52669.19531	  37271.53906	 -69146.98438	  69166.98438
 78	 -52770.47656	  37219.01172	 -68980.15625	  69000.15625
 80	 -52700.76953	  37101.66797	 -68944.41406	  68964.41406
 80	 -52700.76953	  37101.66797	 -68944.41406	  68964.41406
 78	 -52770.47656	  37219.01172	 -68980.15625	  69000.15625
 81	 -52885.62891	  37029.83203	 -69027.11719	  69047.11719
 81	 -52885.62891	  37029.83203	 -69027.11719	  69047.11719
 78	 -52770.47656	  37219.01172	 -68980.15625	  69000.15625
 82	 -52930.69531	  37494.96484	 -68851.71094	  68871.71094
 83	 -53066.59766	  37665.56641	 -68828.70313	  68848.70313
 81	 -52885.62891	  37029.83203	 -69027.11719	  69047.11719
 82	 -52930.69531	  37494.96484	 -68851.71094	  68871.71094
 84	 -52751.88281	  37486.88281	 -68921.53125	  68941.53125
 82	 -52930.69531	  37494.96484	 -68851.71094	  68871.71094
 78	 -52770.47656	  37219.01172	 -68980.15625	  69000.15625
 85	 -52892.10156	  37699.78125	 -68845.73438	  68865.73438
 83	 -53066.59766	  37665.56641	 -68828.70313	  68848.70313
 82	 -52930.69531	  37494.96484	 -68851.71094	  68871.71094
 82	 -52930.69531	  37494.96484	 -68851.71094	  68871.71094
 84	 -52751.88281	  37486.88281	 -68921.53125	  68941.53125
 85	 -52892.10156	  37699.78125	 -68845.73438	  68865.73438
 86	 -52883.08984	  37957.01563	 -68987.59375	  69007.59375
 87	 -52870.57813	  37827.50	 -68751.46094	  68771.46094
 85	 -52892.10156	  37699.78125	 -68845.73438	  68865.73438
 84	 -52751.88281	  37486.88281	 -68921.53125	  68941.53125
 86	 -52883.08984	  37957.01563	 -68987.59375	  69007.59375
 85	 -52892.10156	  37699.78125	 -68845.73438	  68865.73438
 84	 -52751.88281	  37486.88281	 -68921.53125	  68941.53125
 88	 -52738.65234	  37664.13672	 -69040.07813	  69060.07813
 86	 -52883.08984	  37957.01563	 -68987.59375	  69007.59375
 89	 -52770.47656	  37219.01172	 -68980.15625	  69000.15625
 90	 -52704.91406	  37324.49609	 -69210.29688	  69230.29688
 84	 -52751.88281	  37486.88281	 -68921.53125	  68941.53125
 84	 -52751.88281	  37486.88281	 -68921.53125	  68941.53125
 90	 -52704.91406	  37324.49609	 -69210.29688	  69230.29688
 88	 -52738.65234	  37664.13672	 -69040.07813	  69060.07813
 90	 -52704.91406	  37324.49609	 -69210.29688	  69230.29688
 91	 -52886.22656	  37927.62109	 -69133.65625	  69153.65625
 88	 -52738.65234	  37664.13672	 -69040.07813	  69060.07813
 91	 -52886.22656	  37927.62109	 -69133.65625	  69153.65625
 92	 -52883.08984	  37957.01563	 -68987.59375	  69007.59375
 88	 -52738.65234	  37664.13672	 -69040.07813	  69060.07813
 93	 -53000.53906	  36838.60938	 -69459.71875	  69479.71875
 94	 -52898.41406	  36468.87891	 -69576.82031	  69596.82031
 95	 -53442.48828	  38371.88672	 -69003.58594	  69023.58594
 96	 -52886.22656	  37927.62109	 -69133.65625	  69153.65625
 97	 -53000.53906	  36838.60938	 -69459.71875	  69479.71875
 95	 -53442.48828	  38371.88672	 -69003.58594	  69023.58594
 97	 -53000.53906	  36838.60938	 -69459.71875	  69479.71875
 96	 -52886.22656	  37927.62109	 -69133.65625	  69153.65625
 98	 -52711.46875	  37259.90625	 -69333.01563	  69353.01563
 99	 -52671.40625	  37006.48047	 -69407.14844	  69427.14844
 97	 -53000.53906	  36838.60938	 -69459.71875	  69479.71875
 98	 -52711.46875	  37259.90625	 -69333.01563	  69353.01563
 100	 -51733.97656	  37317.58203	 -69317.85156	  69337.85156
 99	 -52671.40625	  37006.48047	 -69407.14844	  69427.14844
 98	 -52711.46875	  37259.90625	 -69333.01563	  69353.01563
 101	 -52609.46875	  36837.16797	 -69460.10156	  69480.10156
 102	 -52671.40625	  37006.48047	 -69407.14844	  69427.14844
 100	 -51733.97656	  37317.58203	 -69317.85156	  69337.85156
 103	 -52696.97266	  36748.30469	 -69224.36719	  69244.36719
 102	 -52671.40625	  37006.48047	 -69407.14844	  69427.14844
 101	 -52609.46875	  36837.16797	 -69460.10156	  69480.10156
 100	 -51733.97656	  37317.58203	 -69317.85156	  69337.85156
 104	 -52699.78906	  36714.54297	 -69489.27344	  69509.27344
 101	 -52609.46875	  36837.16797	 -69460.10156	  69480.10156
 104	 -52699.78906	  36714.54297	 -69489.27344	  69509.27344
 103	 -52696.97266	  36748.30469	 -69224.36719	  69244.36719
 101	 -52609.46875	  36837.16797	 -69460.10156	  69480.10156
 105	 -52696.97266	  36748.30469	 -69224.36719	  69244.36719
 104	 -52699.78906	  36714.54297	 -69489.27344	  69509.27344
 106	 -52712.42578	  36613.48047	 -69242.74219	  69262.74219
 107	 -53442.48828	  38371.88672	 -69003.58594	  69023.58594
 108	 -52267.26172	  39232.49219	 -68746.1875	  68766.1875
 109	 -52889.71484	  38117.98828	 -69077.52344	  69097.52344
 109	 -52889.71484	  38117.98828	 -69077.52344	  69097.52344
 110	 -52886.22656	  37927.62109	 -69133.65625	  69153.65625
 111	 -53442.48828	  38371.88672	 -69003.58594	  69023.58594
 112	 -52891.16797	  36916.67969	 -68901.50	  68921.50
 113	 -52700.76953	  37101.66797	 -68944.41406	  68964.41406
 114	 -52885.62891	  37029.83203	 -69027.11719	  69047.11719
 115	 -52700.76953	  37101.66797	 -68944.41406	  68964.41406
 112	 -52891.16797	  36916.67969	 -68901.50	  68921.50
 116	 -52670.98828	  37065.61719	 -68837.00	  68857.00
 117	 -52640.96484	  37032.84766	 -68723.1875	  68743.1875
 118	 -52537.58203	  37010.74609	 -68626.72656	  68646.72656
 119	 -52545.96094	  37028.79297	 -68583.78906	  68603.78906
 119	 -52545.96094	  37028.79297	 -68583.78906	  68603.78906
 120	 -52627.96484	  36934.63281	 -68619.92188	  68639.92188
 121	 -52640.96484	  37032.84766	 -68723.1875	  68743.1875
 121	 -52640.96484	  37032.84766	 -68723.1875	  68743.1875
 120	 -52627.96484	  36934.63281	 -68619.92188	  68639.92188
 122	 -52696.44922	  37080.04688	 -68695.9375	  68715.9375
 123	 -52666.42969	  36806.07422	 -68330.55469	  68350.55469
 122	 -52696.44922	  37080.04688	 -68695.9375	  68715.9375
 120	 -52627.96484	  36934.63281	 -68619.92188	  68639.92188
 124	 -52710.29297	  36882.53906	 -68481.47656	  68501.47656
 122	 -52696.44922	  37080.04688	 -68695.9375	  68715.9375
 123	 -52666.42969	  36806.07422	 -68330.55469	  68350.55469
 125	 -52580.32031	  37848.42578	 -68501.24219	  68521.24219
 126	 -52638.50	  37674.55078	 -68547.19531	  68567.19531
 127	 -52702.84375	  37758.09766	 -68538.1875	  68558.1875
 128	 -52441.67969	  37736.21875	 -68561.64844	  68581.64844
 126	 -52638.50	  37674.55078	 -68547.19531	  68567.19531
 129	 -52580.32031	  37848.42578	 -68501.24219	  68521.24219
 128	 -52441.67969	  37736.21875	 -68561.64844	  68581.64844
 130	 -52560.66016	  37545.0625	 -68574.30469	  68594.30469
 131	 -52638.50	  37674.55078	 -68547.19531	  68567.19531
 132	 -52828.24609	  37382.82813	 -68432.9375	  68452.9375
 131	 -52638.50	  37674.55078	 -68547.19531	  68567.19531
 130	 -52560.66016	  37545.0625	 -68574.30469	  68594.30469
 130	 -52560.66016	  37545.0625	 -68574.30469	  68594.30469
 133	 -52750.19141	  37202.39453	 -68422.28125	  68442.28125
 134	 -52828.24609	  37382.82813	 -68432.9375	  68452.9375
 135	 -52589.28516	  37400.1875	 -68514.61719	  68534.61719
 133	 -52750.19141	  37202.39453	 -68422.28125	  68442.28125
 130	 -52560.66016	  37545.0625	 -68574.30469	  68594.30469
 136	 -52589.28516	  37400.1875	 -68514.61719	  68534.61719
 130	 -52560.66016	  37545.0625	 -68574.30469	  68594.30469
 137	 -52527.04297	  37391.65234	 -68656.75	  68676.75
 138	 -52441.67969	  37736.21875	 -68561.64844	  68581.64844
 137	 -52527.04297	  37391.65234	 -68656.75	  68676.75
 130	 -52560.66016	  37545.0625	 -68574.30469	  68594.30469
 139	 -52364.07422	  37460.20313	 -68615.50	  68635.50
 137	 -52527.04297	  37391.65234	 -68656.75	  68676.75
 138	 -52441.67969	  37736.21875	 -68561.64844	  68581.64844
 139	 -52364.07422	  37460.20313	 -68615.50	  68635.50
 140	 -52422.44531	  37240.57813	 -68703.02344	  68723.02344
 137	 -52527.04297	  37391.65234	 -68656.75	  68676.75
 137	 -52527.04297	  37391.65234	 -68656.75	  68676.75
 140	 -52422.44531	  37240.57813	 -68703.02344	  68723.02344
 141	 -52583.94922	  37180.22266	 -68756.96875	  68776.96875
 142	 -52706.41016	  37316.95703	 -68692.64844	  68712.64844
 137	 -52527.04297	  37391.65234	 -68656.75	  68676.75
 141	 -52583.94922	  37180.22266	 -68756.96875	  68776.96875
 142	 -52706.41016	  37316.95703	 -68692.64844	  68712.64844
 141	 -52583.94922	  37180.22266	 -68756.96875	  68776.96875
 143	 -52640.96484	  37032.84766	 -68723.1875	  68743.1875
 144	 -52696.44922	  37080.04688	 -68695.9375	  68715.9375
 142	 -52706.41016	  37316.95703	 -68692.64844	  68712.64844
 143	 -52640.96484	  37032.84766	 -68723.1875	  68743.1875
 145	 -52767.80859	  37185.96875	 -68489.45313	  68509.45313
 142	 -52706.41016	  37316.95703	 -68692.64844	  68712.64844
 144	 -52696.44922	  37080.04688	 -68695.9375	  68715.9375
 142	 -52706.41016	  37316.95703	 -68692.64844	  68712.64844
 146	 -52589.28516	  37400.1875	 -68514.61719	  68534.61719
 137	 -52527.04297	  37391.65234	 -68656.75	  68676.75
 146	 -52589.28516	  37400.1875	 -68514.61719	  68534.61719
 142	 -52706.41016	  37316.95703	 -68692.64844	  68712.64844
 147	 -52767.80859	  37185.96875	 -68489.45313	  68509.45313
 146	 -52589.28516	  37400.1875	 -68514.61719	  68534.61719
 147	 -52767.80859	  37185.96875	 -68489.45313	  68509.45313
 148	 -52750.19141	  37202.39453	 -68422.28125	  68442.28125
