 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 456	  7860.30664	  60533.625	 -64272.99219	  64292.99219
 457	  7821.74609	  62485.36328	 -63287.10938	  63307.10938
 458	  8406.08984	  61883.79297	 -63466.44922	  63486.44922
 456	  7860.30664	  60533.625	 -64272.99219	  64292.99219
 459	  7178.62354	  61235.39844	 -64063.78516	  64083.78516
 457	  7821.74609	  62485.36328	 -63287.10938	  63307.10938
 460	  15840.82031	  55099.99609	 -63189.90234	  63209.90234
 461	  16893.6543	  56699.59766	 -62241.58594	  62261.58594
 462	  17079.82031	  55430.18359	 -62620.01953	  62640.01953
 460	  15840.82031	  55099.99609	 -63189.90234	  63209.90234
 463	  15623.64648	  56580.86719	 -62748.43359	  62768.43359
 461	  16893.6543	  56699.59766	 -62241.58594	  62261.58594
 464	  11792.29102	  62326.14063	 -62372.77344	  62392.77344
 465	  11753.73047	  64277.875	 -61386.89063	  61406.89063
 466	  12338.07422	  63676.30469	 -61566.23047	  61586.23047
 464	  11792.29102	  62326.14063	 -62372.77344	  62392.77344
 467	  11110.60742	  63027.91016	 -62163.56641	  62183.56641
 465	  11753.73047	  64277.875	 -61386.89063	  61406.89063
 468	  12586.14648	  63258.08984	 -62094.94531	  62114.94531
 469	  12547.58594	  65209.82422	 -61109.0625	  61129.0625
 470	  13131.92969	  64608.25391	 -61288.40234	  61308.40234
 468	  12586.14648	  63258.08984	 -62094.94531	  62114.94531
 471	  11904.46387	  63959.85938	 -61885.73828	  61905.73828
 469	  12547.58594	  65209.82422	 -61109.0625	  61129.0625
 472	  15269.58887	  64492.92578	 -61814.375	  61834.375
 473	  15231.02832	  66444.66406	 -60828.49219	  60848.49219
 474	  15815.37207	  65843.09375	 -61007.83203	  61027.83203
 472	  15269.58887	  64492.92578	 -61814.375	  61834.375
 475	  14587.90527	  65194.69922	 -61605.16797	  61625.16797
 473	  15231.02832	  66444.66406	 -60828.49219	  60848.49219
 476	  10147.39063	  64342.8125	 -59731.56641	  59751.56641
 477	  10108.83008	  66294.55469	 -58745.68359	  58765.68359
 478	  10693.17383	  65692.98438	 -58925.01953	  58945.01953
 476	  10147.39063	  64342.8125	 -59731.56641	  59751.56641
 479	  9465.70801	  65044.58594	 -59522.35547	  59542.35547
 477	  10108.83008	  66294.55469	 -58745.68359	  58765.68359
 480	  15806.2207	  68950.25781	 -59399.17969	  59419.17969
 481	  15660.14941	  70944.50	 -58386.89453	  58406.89453
 482	  16288.75195	  70403.20313	 -58548.26563	  58568.26563
 480	  15806.2207	  68950.25781	 -59399.17969	  59419.17969
 483	  15072.91797	  69581.71875	 -59210.93359	  59230.93359
 481	  15660.14941	  70944.50	 -58386.89453	  58406.89453
 484	  16447.1582	  23419.93555	 -73834.92969	  73854.92969
 485	  17775.36523	  23110.12305	 -73526.03906	  73546.03906
 486	  17368.65039	  22211.99414	 -73793.78125	  73813.78125
 484	  16447.1582	  23419.93555	 -73834.92969	  73854.92969
 487	  16921.61914	  24467.66211	 -73522.58594	  73542.58594
 485	  17775.36523	  23110.12305	 -73526.03906	  73546.03906
 488	  2705.77002	  64044.9375	 -62691.05859	  62711.05859
 489	  2288.93848	  65977.69531	 -61972.50391	  61992.50391
 490	  2927.34912	  65708.54688	 -62052.74219	  62072.74219
 488	  2705.77002	  64044.9375	 -62691.05859	  62711.05859
 491	  1961.01599	  64358.91797	 -62597.45703	  62617.45703
 489	  2288.93848	  65977.69531	 -61972.50391	  61992.50391
 492	  3031.31299	  63375.69531	 -63198.08594	  63218.08594
 493	  2766.23633	  65582.13281	 -62383.90625	  62403.90625
 494	  3435.98535	  65131.10547	 -62518.36328	  62538.36328
 492	  3031.31299	  63375.69531	 -63198.08594	  63218.08594
 495	  2250.00269	  63901.84375	 -63041.23438	  63061.23438
 493	  2766.23633	  65582.13281	 -62383.90625	  62403.90625
 496	  29968.5957	  78816.50	 -58354.76172	  58374.76172
 497	  30573.65625	  80386.52344	 -57010.10547	  57030.10547
 498	  30932.11133	  79257.07813	 -57346.80859	  57366.80859
 496	  29968.5957	  78816.50	 -58354.76172	  58374.76172
 499	  29550.4375	  80134.08594	 -57961.96875	  57981.96875
 497	  30573.65625	  80386.52344	 -57010.10547	  57030.10547
 500	  14692.3291	  55051.40234	 -64050.74609	  64070.74609
 501	  15387.97852	  57128.28516	 -62946.40625	  62966.40625
 502	  15805.07129	  55967.13672	 -63292.5625	  63312.5625
 500	  14692.3291	  55051.40234	 -64050.74609	  64070.74609
 503	  14205.76465	  56405.96484	 -63646.92969	  63666.92969
 501	  15387.97852	  57128.28516	 -62946.40625	  62966.40625
