 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1100	 -41821.15234	  7859.0791	 -79370.67188	  79390.67188
 1101	 -41976.64453	  5351.27637	 -79407.83594	  79427.83594
 1102	 -42481.96875	  6449.14355	 -79080.53906	  79100.53906
 1100	 -41821.15234	  7859.0791	 -79370.67188	  79390.67188
 1103	 -41189.65234	  6487.0791	 -79779.6875	  79799.6875
 1101	 -41976.64453	  5351.27637	 -79407.83594	  79427.83594
 1104	 -37262.53906	  8352.81055	 -79262.92188	  79282.92188
 1105	 -37402.61328	  5888.04492	 -79230.40625	  79250.40625
 1106	 -37890.83594	  6975.17773	 -78906.32031	  78926.32031
 1104	 -37262.53906	  8352.81055	 -79262.92188	  79282.92188
 1107	 -36652.41406	  6994.2251	 -79667.9375	  79687.9375
 1105	 -37402.61328	  5888.04492	 -79230.40625	  79250.40625
 1108	 -41520.80469	  10989.71777	 -78785.32813	  78805.32813
 1109	 -41770.89063	  8722.74902	 -78745.32031	  78765.32031
 1110	 -42159.77344	  9807.13574	 -78422.04688	  78442.04688
 1108	 -41520.80469	  10989.71777	 -78785.32813	  78805.32813
 1111	 -41034.82031	  9634.56543	 -79189.32031	  79209.32031
 1109	 -41770.89063	  8722.74902	 -78745.32031	  78765.32031
 1112	 -36058.89453	  3555.57544	 -81113.10156	  81133.10156
 1113	 -35998.25781	  1073.03564	 -81085.15625	  81105.15625
 1114	 -36588.26953	  2024.21924	 -80801.59375	  80821.59375
 1112	 -36058.89453	  3555.57544	 -81113.10156	  81133.10156
 1115	 -35321.55859	  2366.88403	 -81467.46875	  81487.46875
 1113	 -35998.25781	  1073.03564	 -81085.15625	  81105.15625
 1116	 -38537.9375	  11437.34375	 -78338.64063	  78358.64063
 1117	 -38781.06641	  8940.30078	 -78299.67969	  78319.67969
 1118	 -39225.82422	  10112.85547	 -77950.125	  77970.125
 1116	 -38537.9375	  11437.34375	 -78338.64063	  78358.64063
 1119	 -37982.12891	  9972.00781	 -78775.48438	  78795.48438
 1117	 -38781.06641	  8940.30078	 -78299.67969	  78319.67969
