 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -68340.99219	 -52827.98047	 -97331.04688	  97351.04688
 1	 -68426.85156	 -52460.04297	 -97334.42969	  97354.42969
 2	 -68271.32813	 -53006.66406	 -97544.03906	  97564.03906
 3	 -68253.99219	 -52937.48828	 -97565.07031	  97585.07031
 2	 -68271.32813	 -53006.66406	 -97544.03906	  97564.03906
 4	 -68426.85156	 -52460.04297	 -97334.42969	  97354.42969
 4	 -68426.85156	 -52460.04297	 -97334.42969	  97354.42969
 5	 -68388.71094	 -52488.1875	 -97417.39063	  97437.39063
 3	 -68253.99219	 -52937.48828	 -97565.07031	  97585.07031
 6	 -68271.50781	 -52969.88281	 -97619.35938	  97639.35938
 3	 -68253.99219	 -52937.48828	 -97565.07031	  97585.07031
 5	 -68388.71094	 -52488.1875	 -97417.39063	  97437.39063
 4	 -68426.85156	 -52460.04297	 -97334.42969	  97354.42969
 7	 -68417.02344	 -52452.16797	 -97458.10156	  97478.10156
 5	 -68388.71094	 -52488.1875	 -97417.39063	  97437.39063
 5	 -68388.71094	 -52488.1875	 -97417.39063	  97437.39063
 7	 -68417.02344	 -52452.16797	 -97458.10156	  97478.10156
 6	 -68271.50781	 -52969.88281	 -97619.35938	  97639.35938
 8	 -68449.625	 -52421.49609	 -97298.8125	  97318.8125
 7	 -68417.02344	 -52452.16797	 -97458.10156	  97478.10156
 4	 -68426.85156	 -52460.04297	 -97334.42969	  97354.42969
 7	 -68417.02344	 -52452.16797	 -97458.10156	  97478.10156
 9	 -68251.53906	 -52621.93359	 -98273.32813	  98293.32813
 6	 -68271.50781	 -52969.88281	 -97619.35938	  97639.35938
 8	 -68449.625	 -52421.49609	 -97298.8125	  97318.8125
 10	 -68447.25	 -51925.21484	 -98063.52344	  98083.52344
 7	 -68417.02344	 -52452.16797	 -97458.10156	  97478.10156
 7	 -68417.02344	 -52452.16797	 -97458.10156	  97478.10156
 10	 -68447.25	 -51925.21484	 -98063.52344	  98083.52344
 9	 -68251.53906	 -52621.93359	 -98273.32813	  98293.32813
 11	 -68682.24219	 -52940.09375	 -98366.42969	  98386.42969
 12	 -68251.53906	 -52621.93359	 -98273.32813	  98293.32813
 13	 -68308.76563	 -52588.55469	 -98260.28906	  98280.28906
 14	 -68661.21875	 -52846.87891	 -98338.60938	  98358.60938
 15	 -68819.5625	 -52275.29297	 -98169.64844	  98189.64844
 11	 -68682.24219	 -52940.09375	 -98366.42969	  98386.42969
 16	 -68308.76563	 -52588.55469	 -98260.28906	  98280.28906
 14	 -68661.21875	 -52846.87891	 -98338.60938	  98358.60938
 11	 -68682.24219	 -52940.09375	 -98366.42969	  98386.42969
