 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -36158.67188	 -13493.41992	 -86981.66406	  87001.66406
 1	 -36227.99609	 -13465.91699	 -86988.24219	  87008.24219
 2	 -35438.09766	 -12884.95313	 -86815.42969	  86835.42969
 3	 -36227.99609	 -13465.91699	 -86988.24219	  87008.24219
 4	 -35720.56641	 -15337.29102	 -87545.07813	  87565.07813
 5	 -35438.09766	 -12884.95313	 -86815.42969	  86835.42969
 6	 -35438.09766	 -12884.95313	 -86815.42969	  86835.42969
 7	 -34576.73828	 -16067.55273	 -87764.14844	  87784.14844
 8	 -34975.76172	 -14769.93164	 -87355.35938	  87375.35938
 9	 -35636.16016	 -16320.09668	 -87700.64063	  87720.64063
 10	 -35635.24609	 -17408.04297	 -86349.74219	  86369.74219
 11	 -35624.18359	 -16500.50391	 -87827.11719	  87847.11719
 12	 -34576.73828	 -16067.55273	 -87764.14844	  87784.14844
 13	 -36506.8125	 -17377.69336	 -88153.5625	  88173.5625
 14	 -37296.37891	 -18070.58008	 -88374.00781	  88394.00781
 15	 -37640.64844	 -15595.78125	 -86852.28906	  86872.28906
 16	 -37717.57031	 -14604.08789	 -86898.27344	  86918.27344
 17	 -37499.33984	 -15604.28223	 -86826.61719	  86846.61719
 18	 -37395.50391	 -16065.5498	 -87391.50	  87411.50
 19	 -37430.50391	 -15880.67676	 -87691.46094	  87711.46094
 20	 -37442.15625	 -16255.67676	 -87435.03125	  87455.03125
 21	 -37395.50391	 -16065.5498	 -87391.50	  87411.50
 22	 -37324.82031	 -16177.69531	 -87437.72656	  87457.72656
 23	 -37268.04688	 -16189.42676	 -87356.51563	  87376.51563
 24	 -37324.82031	 -16177.69531	 -87437.72656	  87457.72656
 25	 -37395.50391	 -16065.5498	 -87391.50	  87411.50
 26	 -37442.15625	 -16255.67676	 -87435.03125	  87455.03125
 27	 -37442.15625	 -16255.67676	 -87435.03125	  87455.03125
 28	 -37430.50391	 -15880.67676	 -87691.46094	  87711.46094
 29	 -37437.77344	 -16017.33301	 -87425.79688	  87445.79688
 30	 -37916.41406	 -15504.94727	 -87372.42969	  87392.42969
 31	 -37592.42188	 -15381.79492	 -87367.45313	  87387.45313
 32	 -37790.86328	 -15539.34668	 -87401.44531	  87421.44531
 33	 -37442.15625	 -16255.67676	 -87435.03125	  87455.03125
 34	 -37437.77344	 -16017.33301	 -87425.79688	  87445.79688
 35	 -37796.19531	 -16345.69824	 -87504.00781	  87524.00781
 36	 -38139.51172	 -15698.24414	 -87640.00	  87660.00
 37	 -37815.78906	 -16094.61816	 -87756.6875	  87776.6875
 38	 -37876.91406	 -16186.2666	 -87780.58594	  87800.58594
 39	 -37815.78906	 -16094.61816	 -87756.6875	  87776.6875
 40	 -37748.82422	 -16724.41211	 -87946.39063	  87966.39063
 41	 -37791.25	 -16229.03418	 -87780.83594	  87800.83594
 42	 -37815.78906	 -16094.61816	 -87756.6875	  87776.6875
 43	 -37796.19531	 -16345.69824	 -87504.00781	  87524.00781
 44	 -37798.05469	 -16318.68848	 -87437.10156	  87457.10156
 45	 -37796.19531	 -16345.69824	 -87504.00781	  87524.00781
 46	 -37815.78906	 -16094.61816	 -87756.6875	  87776.6875
 47	 -37791.25	 -16229.03418	 -87780.83594	  87800.83594
 48	 -38279.43359	 -16900.75977	 -87624.14844	  87644.14844
 49	 -37855.99219	 -16367.57324	 -87521.57031	  87541.57031
 50	 -38226.94141	 -16629.52148	 -87607.20313	  87627.20313
 51	 -37239.64453	 -17926.36719	 -88301.03125	  88321.03125
 52	 -35503.36719	 -16765.62695	 -87962.79688	  87982.79688
 53	 -38079.00781	 -18666.84375	 -88517.47656	  88537.47656
 54	 -38942.17188	 -15552.54688	 -87608.67188	  87628.67188
 55	 -38580.60547	 -15147.16699	 -87492.0625	  87512.0625
 56	 -38577.52734	 -15381.05371	 -87543.09375	  87563.09375
