 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -734.55951	 -7611.68604	 -87327.53906	  87347.53906
 1	 -723.40247	 -7615.31445	 -87346.78906	  87366.78906
 2	 -918.38287	 -7041.56348	 -87172.17188	  87192.17188
 3	 -931.75574	 -7245.89453	 -86806.47656	  86826.47656
 4	 -1422.49194	 -5259.771	 -86219.39844	  86239.39844
 5	 -867.51978	 -7235.70557	 -86807.88281	  86827.88281
 6	 -1485.01111	 -5281.16113	 -86218.375	  86238.375
 7	 -1422.49194	 -5259.771	 -86219.39844	  86239.39844
 8	 -931.75574	 -7245.89453	 -86806.47656	  86826.47656
 9	  713.74042	 -2673.03149	 -85908.3125	  85928.3125
 10	  978.92548	 -2460.73901	 -85844.9375	  85864.9375
 11	  474.85587	 -2908.0979	 -85957.00	  85977.00
 12	 -845.74451	 -3883.34106	 -86132.58594	  86152.58594
 13	 -987.94379	 -3386.37231	 -85754.50781	  85774.50781
 14	 -841.67139	 -4021.16357	 -85947.96094	  85967.96094
 15	 -898.55707	 -3878.6748	 -86214.30469	  86234.30469
 16	 -1239.71179	 -4098.61279	 -86295.77344	  86315.77344
 17	 -1355.20789	 -4232.71533	 -86311.65625	  86331.65625
 18	 -623.80133	 -2902.39966	 -85925.36719	  85945.36719
 19	 -620.54004	 -3127.94067	 -85674.0625	  85694.0625
 20	 -845.52802	 -3287.16211	 -85717.15625	  85737.15625
 21	  1088.00098	 -2320.03394	 -85746.0625	  85766.0625
 22	  593.82269	 -519.86438	 -85232.50	  85252.50
 23	  1162.88684	 -2530.27783	 -85838.77344	  85858.77344
 24	 -376.42715	 -1332.45654	 -85470.17188	  85490.17188
 25	 -982.54248	 -1647.01245	 -85566.22656	  85586.22656
 26	 -1239.71179	 -4098.61279	 -86295.77344	  86315.77344
 27	 -1331.57288	 -3044.74634	 -85331.57031	  85351.57031
 28	 -1426.08337	 -3020.0105	 -85346.00	  85366.00
 29	 -1559.85034	 -2494.35791	 -85178.90625	  85198.90625
 30	 -376.42715	 -1332.45654	 -85470.17188	  85490.17188
 31	  182.96422	 -767.72351	 -85339.375	  85359.375
 32	  181.69133	 -783.05469	 -85287.9375	  85307.9375
 33	  181.69133	 -783.05469	 -85287.9375	  85307.9375
 34	 -977.57043	 -1652.27332	 -85554.03125	  85574.03125
 35	 -376.42715	 -1332.45654	 -85470.17188	  85490.17188
 36	 -982.54248	 -1647.01245	 -85566.22656	  85586.22656
 37	 -376.42715	 -1332.45654	 -85470.17188	  85490.17188
 38	 -977.57043	 -1652.27332	 -85554.03125	  85574.03125
 39	 -1385.86902	 -2150.15918	 -85360.38281	  85380.38281
 40	 -1225.85205	 -2889.63916	 -85292.60156	  85312.60156
 41	 -1388.1554	 -2352.05054	 -85122.77344	  85142.77344
 42	 -1426.08337	 -3020.0105	 -85346.00	  85366.00
 43	 -1457.40649	 -2755.76123	 -85466.28906	  85486.28906
 44	 -1559.85034	 -2494.35791	 -85178.90625	  85198.90625
 45	  182.96422	 -767.72351	 -85339.375	  85359.375
 46	 -340.03851	  1103.37671	 -84726.42188	  84746.42188
 47	  181.69133	 -783.05469	 -85287.9375	  85307.9375
 48	 -1503.61499	 -1380.57239	 -85471.11719	  85491.11719
 49	 -1544.30688	 -1571.10828	 -85210.83594	  85230.83594
 50	 -1603.20947	 -1319.42432	 -85453.25	  85473.25
 51	 -2313.04028	 -2069.33105	 -85273.98438	  85293.98438
 52	 -2132.19922	 -2923.25757	 -85510.90625	  85530.90625
 53	 -2381.07129	 -2096.29077	 -85280.29688	  85300.29688
 54	 -31.0465	  1762.14014	 -84585.10938	  84605.10938
 55	  592.51367	 -539.83008	 -85217.86719	  85237.86719
