 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 193	 -17129.58789	 -50886.47266	 -99020.3125	  99040.3125
 194	 -17257.62891	 -50411.55859	 -98843.15625	  98863.15625
 195	 -16900.45313	 -50121.19531	 -98795.70313	  98815.70313
 196	 -16742.95898	 -50606.73047	 -98937.375	  98957.375
 197	 -16861.08984	 -50127.80859	 -98742.08594	  98762.08594
 198	 -16490.33984	 -49831.24219	 -98714.57813	  98734.57813
 199	 -16528.29297	 -49896.57813	 -98653.55469	  98673.55469
 200	 -16383.72461	 -50223.10156	 -98797.6875	  98817.6875
 201	 -16291.15723	 -50352.95703	 -98706.19531	  98726.19531
 202	 -16451.38281	 -50086.71484	 -98586.20313	  98606.20313
 203	 -16383.72461	 -50223.10156	 -98797.6875	  98817.6875
 204	 -16362.29492	 -50020.69531	 -98448.74219	  98468.74219
 205	 -16451.38281	 -50086.71484	 -98586.20313	  98606.20313
 206	 -16291.15723	 -50352.95703	 -98706.19531	  98726.19531
 207	 -16383.72461	 -50223.10156	 -98797.6875	  98817.6875
 208	 -16528.29297	 -49896.57813	 -98653.55469	  98673.55469
 209	 -16456.88867	 -49962.89063	 -98665.79688	  98685.79688
 210	 -17328.43945	 -51337.71094	 -99542.71875	  99562.71875
 211	 -17206.34375	 -51427.87109	 -99573.53906	  99593.53906
 212	 -17913.11523	 -51429.91797	 -99567.88281	  99587.88281
 213	 -17197.58398	 -51143.35156	 -98955.27344	  98975.27344
 214	 -17641.39258	 -51083.66016	 -98788.47656	  98808.47656
 215	 -17101.30664	 -51206.89063	 -99030.53125	  99050.53125
 216	 -17264.66797	 -51462.86328	 -98916.27344	  98936.27344
 217	 -17391.95898	 -51425.40625	 -99094.21875	  99114.21875
 218	 -17443.26953	 -51358.47266	 -99045.17969	  99065.17969
 219	 -17211.76172	 -51332.21094	 -99339.90625	  99359.90625
 220	 -17214.43164	 -51329.4375	 -99168.26563	  99188.26563
 221	 -17266.32813	 -51501.38281	 -99122.70313	  99142.70313
 222	 -16973.90234	 -50740.60938	 -99316.4375	  99336.4375
 223	 -17205.09375	 -51075.99219	 -99140.32031	  99160.32031
 224	 -16996.76953	 -50940.41406	 -99084.23438	  99104.23438
 225	 -18155.6543	 -47875.66797	 -97716.91406	  97736.91406
 226	 -18249.96289	 -47999.08594	 -97829.83594	  97849.83594
 227	 -18135.62109	 -47983.39063	 -97659.78125	  97679.78125
 228	 -18290.1875	 -48172.02344	 -97804.88281	  97824.88281
 227	 -18135.62109	 -47983.39063	 -97659.78125	  97679.78125
 229	 -18249.96289	 -47999.08594	 -97829.83594	  97849.83594
 230	 -18249.96289	 -47999.08594	 -97829.83594	  97849.83594
 231	 -18125.07031	 -47825.82031	 -97986.46875	  98006.46875
 232	 -18190.60352	 -48044.91016	 -98032.91406	  98052.91406
 230	 -18249.96289	 -47999.08594	 -97829.83594	  97849.83594
 233	 -18155.6543	 -47875.66797	 -97716.91406	  97736.91406
 234	 -18125.07031	 -47825.82031	 -97986.46875	  98006.46875
 234	 -18125.07031	 -47825.82031	 -97986.46875	  98006.46875
 233	 -18155.6543	 -47875.66797	 -97716.91406	  97736.91406
 235	 -18169.64453	 -47680.9375	 -97868.28125	  97888.28125
 235	 -18169.64453	 -47680.9375	 -97868.28125	  97888.28125
 236	 -18143.85156	 -47786.19531	 -98062.21875	  98082.21875
 234	 -18125.07031	 -47825.82031	 -97986.46875	  98006.46875
 235	 -18169.64453	 -47680.9375	 -97868.28125	  97888.28125
 237	 -18266.16992	 -47620.16797	 -98079.96094	  98099.96094
 236	 -18143.85156	 -47786.19531	 -98062.21875	  98082.21875
 237	 -18266.16992	 -47620.16797	 -98079.96094	  98099.96094
 235	 -18169.64453	 -47680.9375	 -97868.28125	  97888.28125
 238	 -18239.72461	 -47586.32031	 -97936.78125	  97956.78125
 239	 -17608.46094	 -47390.11719	 -97890.50	  97910.50
 240	 -18125.07031	 -47825.82031	 -97986.46875	  98006.46875
 241	 -18143.85156	 -47786.19531	 -98062.21875	  98082.21875
 239	 -17608.46094	 -47390.11719	 -97890.50	  97910.50
 242	 -18143.85156	 -47786.19531	 -98062.21875	  98082.21875
 243	 -17902.92578	 -47663.36328	 -98135.28125	  98155.28125
 244	 -18129.24219	 -47845.30078	 -98245.50781	  98265.50781
 243	 -17902.92578	 -47663.36328	 -98135.28125	  98155.28125
 242	 -18143.85156	 -47786.19531	 -98062.21875	  98082.21875
 244	 -18129.24219	 -47845.30078	 -98245.50781	  98265.50781
 245	 -17923.39063	 -47577.94922	 -98277.21875	  98297.21875
 246	 -17902.92578	 -47663.36328	 -98135.28125	  98155.28125
 246	 -17902.92578	 -47663.36328	 -98135.28125	  98155.28125
 245	 -17923.39063	 -47577.94922	 -98277.21875	  98297.21875
 247	 -17873.48828	 -47604.52734	 -98331.64844	  98351.64844
 248	 -18027.43359	 -47492.40625	 -98314.72656	  98334.72656
 247	 -17873.48828	 -47604.52734	 -98331.64844	  98351.64844
 245	 -17923.39063	 -47577.94922	 -98277.21875	  98297.21875
 249	 -17719.56445	 -47440.54688	 -98237.51563	  98257.51563
 250	 -17728.12695	 -47531.69141	 -98075.21094	  98095.21094
 251	 -17699.46094	 -47628.88672	 -98103.57813	  98123.57813
 252	 -17719.56445	 -47440.54688	 -98237.51563	  98257.51563
 251	 -17699.46094	 -47628.88672	 -98103.57813	  98123.57813
 253	 -17696.19727	 -47478.17578	 -98297.10938	  98317.10938
 252	 -17719.56445	 -47440.54688	 -98237.51563	  98257.51563
 253	 -17696.19727	 -47478.17578	 -98297.10938	  98317.10938
 254	 -17758.21484	 -47267.30859	 -98304.32031	  98324.32031
 255	 -17567.55078	 -47589.35156	 -97892.07813	  97912.07813
 256	 -17608.46094	 -47390.11719	 -97890.50	  97910.50
 257	 -17611.5957	 -47225.43359	 -97724.03125	  97744.03125
 258	 -17490.20313	 -47119.45703	 -97920.10156	  97940.10156
 257	 -17611.5957	 -47225.43359	 -97724.03125	  97744.03125
 259	 -17608.46094	 -47390.11719	 -97890.50	  97910.50
 258	 -17490.20313	 -47119.45703	 -97920.10156	  97940.10156
 259	 -17608.46094	 -47390.11719	 -97890.50	  97910.50
 260	 -17495.64258	 -47382.58984	 -98059.36719	  98079.36719
 260	 -17495.64258	 -47382.58984	 -98059.36719	  98079.36719
 261	 -17463.84766	 -47157.71094	 -98010.49219	  98030.49219
 258	 -17490.20313	 -47119.45703	 -97920.10156	  97940.10156
 260	 -17495.64258	 -47382.58984	 -98059.36719	  98079.36719
 262	 -17608.46094	 -47390.11719	 -97890.50	  97910.50
 263	 -17728.12695	 -47531.69141	 -98075.21094	  98095.21094
 263	 -17728.12695	 -47531.69141	 -98075.21094	  98095.21094
 264	 -17719.56445	 -47440.54688	 -98237.51563	  98257.51563
 260	 -17495.64258	 -47382.58984	 -98059.36719	  98079.36719
 264	 -17719.56445	 -47440.54688	 -98237.51563	  98257.51563
 265	 -17524.17188	 -47294.22656	 -98165.35938	  98185.35938
 260	 -17495.64258	 -47382.58984	 -98059.36719	  98079.36719
 261	 -17463.84766	 -47157.71094	 -98010.49219	  98030.49219
 260	 -17495.64258	 -47382.58984	 -98059.36719	  98079.36719
 265	 -17524.17188	 -47294.22656	 -98165.35938	  98185.35938
 261	 -17463.84766	 -47157.71094	 -98010.49219	  98030.49219
 265	 -17524.17188	 -47294.22656	 -98165.35938	  98185.35938
 266	 -17505.24219	 -46970.82422	 -98034.98438	  98054.98438
 267	 -17758.21484	 -47267.30859	 -98304.32031	  98324.32031
 266	 -17505.24219	 -46970.82422	 -98034.98438	  98054.98438
 265	 -17524.17188	 -47294.22656	 -98165.35938	  98185.35938
 265	 -17524.17188	 -47294.22656	 -98165.35938	  98185.35938
 268	 -17719.56445	 -47440.54688	 -98237.51563	  98257.51563
 267	 -17758.21484	 -47267.30859	 -98304.32031	  98324.32031
 269	 -17559.32227	 -46660.16016	 -98149.39063	  98169.39063
 270	 -17543.2207	 -46777.69922	 -98038.71875	  98058.71875
 267	 -17758.21484	 -47267.30859	 -98304.32031	  98324.32031
 267	 -17758.21484	 -47267.30859	 -98304.32031	  98324.32031
 271	 -17672.92578	 -46971.19141	 -98240.60156	  98260.60156
 269	 -17559.32227	 -46660.16016	 -98149.39063	  98169.39063
 272	 -17388.71875	 -46759.55469	 -98177.125	  98197.125
 273	 -17543.2207	 -46777.69922	 -98038.71875	  98058.71875
 269	 -17559.32227	 -46660.16016	 -98149.39063	  98169.39063
 274	 -17312.03906	 -46793.96484	 -98077.10938	  98097.10938
 273	 -17543.2207	 -46777.69922	 -98038.71875	  98058.71875
 272	 -17388.71875	 -46759.55469	 -98177.125	  98197.125
 272	 -17388.71875	 -46759.55469	 -98177.125	  98197.125
 275	 -17285.61523	 -46705.87891	 -98139.82813	  98159.82813
 274	 -17312.03906	 -46793.96484	 -98077.10938	  98097.10938
 276	 -17205.87891	 -46874.86328	 -98190.125	  98210.125
 274	 -17312.03906	 -46793.96484	 -98077.10938	  98097.10938
 275	 -17285.61523	 -46705.87891	 -98139.82813	  98159.82813
 276	 -17205.87891	 -46874.86328	 -98190.125	  98210.125
 277	 -17183.52734	 -47027.0625	 -98143.42188	  98163.42188
 274	 -17312.03906	 -46793.96484	 -98077.10938	  98097.10938
 278	 -17543.2207	 -46777.69922	 -98038.71875	  98058.71875
 279	 -17312.03906	 -46793.96484	 -98077.10938	  98097.10938
 277	 -17183.52734	 -47027.0625	 -98143.42188	  98163.42188
 277	 -17183.52734	 -47027.0625	 -98143.42188	  98163.42188
 280	 -17336.61328	 -47145.78906	 -98112.66406	  98132.66406
 278	 -17543.2207	 -46777.69922	 -98038.71875	  98058.71875
 281	 -17505.24219	 -46970.82422	 -98034.98438	  98054.98438
 267	 -17758.21484	 -47267.30859	 -98304.32031	  98324.32031
 278	 -17543.2207	 -46777.69922	 -98038.71875	  98058.71875
 281	 -17505.24219	 -46970.82422	 -98034.98438	  98054.98438
 278	 -17543.2207	 -46777.69922	 -98038.71875	  98058.71875
 280	 -17336.61328	 -47145.78906	 -98112.66406	  98132.66406
 282	 -17463.84766	 -47157.71094	 -98010.49219	  98030.49219
 281	 -17505.24219	 -46970.82422	 -98034.98438	  98054.98438
 280	 -17336.61328	 -47145.78906	 -98112.66406	  98132.66406
 283	 -18057.40039	 -47274.95703	 -98309.92188	  98329.92188
 271	 -17672.92578	 -46971.19141	 -98240.60156	  98260.60156
 284	 -17758.21484	 -47267.30859	 -98304.32031	  98324.32031
 285	 -17768.89063	 -47581.40625	 -98398.96875	  98418.96875
 284	 -17758.21484	 -47267.30859	 -98304.32031	  98324.32031
 286	 -17696.19727	 -47478.17578	 -98297.10938	  98317.10938
 283	 -18057.40039	 -47274.95703	 -98309.92188	  98329.92188
 284	 -17758.21484	 -47267.30859	 -98304.32031	  98324.32031
 285	 -17768.89063	 -47581.40625	 -98398.96875	  98418.96875
 287	 -17768.89063	 -47581.40625	 -98398.96875	  98418.96875
 288	 -17873.48828	 -47604.52734	 -98331.64844	  98351.64844
 283	 -18057.40039	 -47274.95703	 -98309.92188	  98329.92188
 289	 -18027.43359	 -47492.40625	 -98314.72656	  98334.72656
 283	 -18057.40039	 -47274.95703	 -98309.92188	  98329.92188
 288	 -17873.48828	 -47604.52734	 -98331.64844	  98351.64844
 290	 -18088.73047	 -47373.79688	 -98247.24219	  98267.24219
 283	 -18057.40039	 -47274.95703	 -98309.92188	  98329.92188
 289	 -18027.43359	 -47492.40625	 -98314.72656	  98334.72656
 291	 -17611.5957	 -47225.43359	 -97724.03125	  97744.03125
 292	 -17604.14844	 -47510.06641	 -97724.69531	  97744.69531
 293	 -17567.55078	 -47589.35156	 -97892.07813	  97912.07813
 294	 -17552.06641	 -47400.14063	 -97576.8125	  97596.8125
 295	 -17604.14844	 -47510.06641	 -97724.69531	  97744.69531
 291	 -17611.5957	 -47225.43359	 -97724.03125	  97744.03125
 296	 -17412.23828	 -47491.77734	 -97595.9375	  97615.9375
 295	 -17604.14844	 -47510.06641	 -97724.69531	  97744.69531
 294	 -17552.06641	 -47400.14063	 -97576.8125	  97596.8125
 297	 -17112.17383	 -47237.30469	 -97898.03906	  97918.03906
 298	 -17218.37891	 -47251.93359	 -97970.83594	  97990.83594
 299	 -17129.05664	 -47527.94922	 -97944.73438	  97964.73438
 300	 -17129.05664	 -47527.94922	 -97944.73438	  97964.73438
 298	 -17218.37891	 -47251.93359	 -97970.83594	  97990.83594
 301	 -17037.08594	 -47824.17578	 -98095.72656	  98115.72656
 301	 -17037.08594	 -47824.17578	 -98095.72656	  98115.72656
 302	 -17023.23047	 -47836.98047	 -98015.125	  98035.125
 300	 -17129.05664	 -47527.94922	 -97944.73438	  97964.73438
 303	 -18289.98633	 -48436.82422	 -98209.03906	  98229.03906
 304	 -18364.1875	 -48383.87109	 -98214.52344	  98234.52344
 305	 -18255.32617	 -48673.39844	 -98196.30469	  98216.30469
 305	 -18255.32617	 -48673.39844	 -98196.30469	  98216.30469
 306	 -18211.47461	 -48625.70313	 -98080.21094	  98100.21094
 307	 -18289.98633	 -48436.82422	 -98209.03906	  98229.03906
 308	 -18175.52539	 -48968.38281	 -98028.10938	  98048.10938
 309	 -17855.13672	 -48713.20313	 -97958.44531	  97978.44531
 306	 -18211.47461	 -48625.70313	 -98080.21094	  98100.21094
 306	 -18211.47461	 -48625.70313	 -98080.21094	  98100.21094
 309	 -17855.13672	 -48713.20313	 -97958.44531	  97978.44531
 310	 -17963.16602	 -48327.77734	 -98030.53125	  98050.53125
 311	 -17863.19336	 -48555.32031	 -98073.97656	  98093.97656
 310	 -17963.16602	 -48327.77734	 -98030.53125	  98050.53125
 312	 -17855.13672	 -48713.20313	 -97958.44531	  97978.44531
 310	 -17963.16602	 -48327.77734	 -98030.53125	  98050.53125
 311	 -17863.19336	 -48555.32031	 -98073.97656	  98093.97656
 313	 -17964.93555	 -47945.9375	 -98160.55469	  98180.55469
 314	 -17799.27734	 -48597.66016	 -98063.39844	  98083.39844
 313	 -17964.93555	 -47945.9375	 -98160.55469	  98180.55469
 315	 -17863.19336	 -48555.32031	 -98073.97656	  98093.97656
 310	 -17963.16602	 -48327.77734	 -98030.53125	  98050.53125
 316	 -18073.1875	 -48077.51953	 -98041.01563	  98061.01563
 306	 -18211.47461	 -48625.70313	 -98080.21094	  98100.21094
 310	 -17963.16602	 -48327.77734	 -98030.53125	  98050.53125
 313	 -17964.93555	 -47945.9375	 -98160.55469	  98180.55469
 316	 -18073.1875	 -48077.51953	 -98041.01563	  98061.01563
 306	 -18211.47461	 -48625.70313	 -98080.21094	  98100.21094
 317	 -18279.57031	 -48279.17188	 -98097.78906	  98117.78906
 307	 -18289.98633	 -48436.82422	 -98209.03906	  98229.03906
