 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -58051.78125	 -65946.57031	 -100397.625	  100417.625
 1	 -58221.84375	 -66061.00	 -100505.14063	  100525.14063
 2	 -57784.72266	 -65733.28906	 -100401.84375	  100421.84375
 3	 -58221.84375	 -66061.00	 -100505.14063	  100525.14063
 4	 -57790.90625	 -65281.34375	 -101102.47656	  101122.47656
 5	 -57784.72266	 -65733.28906	 -100401.84375	  100421.84375
 6	 -57784.72266	 -65733.28906	 -100401.84375	  100421.84375
 7	 -57587.64063	 -66200.09375	 -100961.35938	  100981.35938
 8	 -57583.58594	 -66454.6875	 -100611.79688	  100631.79688
 6	 -57784.72266	 -65733.28906	 -100401.84375	  100421.84375
 9	 -57731.5625	 -65661.84375	 -100851.44531	  100871.44531
 10	 -57587.64063	 -66200.09375	 -100961.35938	  100981.35938
 11	 -57759.66016	 -65537.64844	 -101012.96875	  101032.96875
 9	 -57731.5625	 -65661.84375	 -100851.44531	  100871.44531
 12	 -57766.39063	 -65328.07422	 -101091.70313	  101111.70313
 13	 -57766.39063	 -65328.07422	 -101091.70313	  101111.70313
 9	 -57731.5625	 -65661.84375	 -100851.44531	  100871.44531
 14	 -57784.72266	 -65733.28906	 -100401.84375	  100421.84375
 15	 -57422.69922	 -65122.48047	 -101051.23438	  101071.23438
 13	 -57766.39063	 -65328.07422	 -101091.70313	  101111.70313
 16	 -57790.90625	 -65281.34375	 -101102.47656	  101122.47656
 17	 -57784.72266	 -65733.28906	 -100401.84375	  100421.84375
 16	 -57790.90625	 -65281.34375	 -101102.47656	  101122.47656
 13	 -57766.39063	 -65328.07422	 -101091.70313	  101111.70313
 18	 -57666.10156	 -65694.10156	 -101206.5625	  101226.5625
 9	 -57731.5625	 -65661.84375	 -100851.44531	  100871.44531
 11	 -57759.66016	 -65537.64844	 -101012.96875	  101032.96875
 11	 -57759.66016	 -65537.64844	 -101012.96875	  101032.96875
 19	 -57766.39063	 -65328.07422	 -101091.70313	  101111.70313
 18	 -57666.10156	 -65694.10156	 -101206.5625	  101226.5625
