 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -60284.84375	  34805.27344	 -71319.21875	  71339.21875
 1	 -60240.34375	  34743.07813	 -71258.25	  71278.25
 2	 -60221.00	  34713.92969	 -71360.10156	  71380.10156
 3	 -59296.63281	  34705.00781	 -71492.21094	  71512.21094
 4	 -59262.63672	  34785.78516	 -71498.63281	  71518.63281
 5	 -59275.71484	  34746.23438	 -71664.04688	  71684.04688
 6	 -59161.47656	  34386.58203	 -71641.32813	  71661.32813
 7	 -59262.63672	  34785.78516	 -71498.63281	  71518.63281
 8	 -59224.26172	  34617.54297	 -71508.92969	  71528.92969
 9	 -60002.22656	  34111.13672	 -71865.6875	  71885.6875
 10	 -60046.21094	  34314.37891	 -71820.83594	  71840.83594
 11	 -59962.07031	  33958.53906	 -71912.57031	  71932.57031
 12	 -60007.0625	  34056.25	 -71742.91406	  71762.91406
 13	 -60002.22656	  34111.13672	 -71865.6875	  71885.6875
 14	 -60037.77344	  34041.1875	 -71764.58594	  71784.58594
 15	 -59237.91797	  34723.57422	 -71653.50	  71673.50
 16	 -59275.71484	  34746.23438	 -71664.04688	  71684.04688
 17	 -59262.63672	  34785.78516	 -71498.63281	  71518.63281
 18	 -59545.63281	  33777.34766	 -71556.75781	  71576.75781
 19	 -59403.88281	  33809.67578	 -71504.38281	  71524.38281
 20	 -59451.60156	  33773.83594	 -71396.45313	  71416.45313
 21	 -59374.40234	  33693.91797	 -71200.35156	  71220.35156
 22	 -59339.77344	  33797.58984	 -71296.66406	  71316.66406
 23	 -59352.95703	  33869.55078	 -71177.86719	  71197.86719
 24	 -59588.44922	  33899.76953	 -71587.39844	  71607.39844
 25	 -59545.63281	  33777.34766	 -71556.75781	  71576.75781
 26	 -59490.47266	  33662.45313	 -71447.50781	  71467.50781
 27	 -59451.60156	  33773.83594	 -71396.45313	  71416.45313
 28	 -59403.88281	  33809.67578	 -71504.38281	  71524.38281
 29	 -59490.47266	  33662.45313	 -71447.50781	  71467.50781
 30	 -59123.01953	  34018.75	 -71469.09375	  71489.09375
 31	 -59403.88281	  33809.67578	 -71504.38281	  71524.38281
 32	 -59247.82813	  33934.4375	 -71508.57813	  71528.57813
 33	 -59429.75781	  33507.22656	 -71846.61719	  71866.61719
 34	 -59395.97266	  33431.97656	 -71778.4375	  71798.4375
 35	 -59411.58203	  33521.86328	 -71875.71875	  71895.71875
 36	 -60284.84375	  34805.27344	 -71319.21875	  71339.21875
 37	 -59614.42969	  35223.76563	 -71060.75	  71080.75
 38	 -60240.34375	  34743.07813	 -71258.25	  71278.25
 39	 -59614.42969	  35223.76563	 -71060.75	  71080.75
 36	 -60284.84375	  34805.27344	 -71319.21875	  71339.21875
 40	 -60284.75	  35046.64063	 -71683.625	  71703.625
 41	 -60284.75	  35046.64063	 -71683.625	  71703.625
 42	 -59764.96875	  35422.15625	 -71553.21875	  71573.21875
 39	 -59614.42969	  35223.76563	 -71060.75	  71080.75
 42	 -59764.96875	  35422.15625	 -71553.21875	  71573.21875
 41	 -60284.75	  35046.64063	 -71683.625	  71703.625
 43	 -60037.9375	  35226.625	 -71656.69531	  71676.69531
 42	 -59764.96875	  35422.15625	 -71553.21875	  71573.21875
 44	 -59582.24609	  35465.66406	 -71388.74219	  71408.74219
 39	 -59614.42969	  35223.76563	 -71060.75	  71080.75
 45	 -59474.99609	  35362.09766	 -71086.3125	  71106.3125
 39	 -59614.42969	  35223.76563	 -71060.75	  71080.75
 44	 -59582.24609	  35465.66406	 -71388.74219	  71408.74219
 46	 -59557.35938	  35455.92578	 -71409.90625	  71429.90625
 44	 -59582.24609	  35465.66406	 -71388.74219	  71408.74219
 42	 -59764.96875	  35422.15625	 -71553.21875	  71573.21875
 44	 -59582.24609	  35465.66406	 -71388.74219	  71408.74219
 47	 -59541.24219	  35457.54297	 -71305.875	  71325.875
 45	 -59474.99609	  35362.09766	 -71086.3125	  71106.3125
 47	 -59541.24219	  35457.54297	 -71305.875	  71325.875
 44	 -59582.24609	  35465.66406	 -71388.74219	  71408.74219
 46	 -59557.35938	  35455.92578	 -71409.90625	  71429.90625
 45	 -59474.99609	  35362.09766	 -71086.3125	  71106.3125
 47	 -59541.24219	  35457.54297	 -71305.875	  71325.875
 48	 -59452.84766	  35414.00781	 -71349.24219	  71369.24219
 45	 -59474.99609	  35362.09766	 -71086.3125	  71106.3125
 48	 -59452.84766	  35414.00781	 -71349.24219	  71369.24219
 49	 -59438.5625	  35251.01172	 -71220.39063	  71240.39063
 49	 -59438.5625	  35251.01172	 -71220.39063	  71240.39063
 48	 -59452.84766	  35414.00781	 -71349.24219	  71369.24219
 50	 -59418.59375	  35310.11328	 -71379.09375	  71399.09375
 51	 -59418.23828	  35172.01172	 -71302.875	  71322.875
 50	 -59418.59375	  35310.11328	 -71379.09375	  71399.09375
 52	 -59450.04297	  35333.8125	 -71382.74219	  71402.74219
 50	 -59418.59375	  35310.11328	 -71379.09375	  71399.09375
 48	 -59452.84766	  35414.00781	 -71349.24219	  71369.24219
 52	 -59450.04297	  35333.8125	 -71382.74219	  71402.74219
 47	 -59541.24219	  35457.54297	 -71305.875	  71325.875
 46	 -59557.35938	  35455.92578	 -71409.90625	  71429.90625
 53	 -59475.33984	  35645.83203	 -71541.85938	  71561.85938
 47	 -59541.24219	  35457.54297	 -71305.875	  71325.875
 53	 -59475.33984	  35645.83203	 -71541.85938	  71561.85938
 48	 -59452.84766	  35414.00781	 -71349.24219	  71369.24219
 42	 -59764.96875	  35422.15625	 -71553.21875	  71573.21875
 53	 -59475.33984	  35645.83203	 -71541.85938	  71561.85938
 46	 -59557.35938	  35455.92578	 -71409.90625	  71429.90625
 48	 -59452.84766	  35414.00781	 -71349.24219	  71369.24219
 53	 -59475.33984	  35645.83203	 -71541.85938	  71561.85938
 54	 -59265.3125	  34894.12891	 -71724.16406	  71744.16406
 55	 -59418.59375	  35310.11328	 -71379.09375	  71399.09375
 48	 -59452.84766	  35414.00781	 -71349.24219	  71369.24219
 54	 -59265.3125	  34894.12891	 -71724.16406	  71744.16406
 55	 -59418.59375	  35310.11328	 -71379.09375	  71399.09375
 54	 -59265.3125	  34894.12891	 -71724.16406	  71744.16406
 56	 -59316.73047	  34964.33203	 -71526.76563	  71546.76563
 57	 -59905.77344	  35317.16797	 -71641.02344	  71661.02344
 53	 -59475.33984	  35645.83203	 -71541.85938	  71561.85938
 42	 -59764.96875	  35422.15625	 -71553.21875	  71573.21875
 43	 -60037.9375	  35226.625	 -71656.69531	  71676.69531
 57	 -59905.77344	  35317.16797	 -71641.02344	  71661.02344
 42	 -59764.96875	  35422.15625	 -71553.21875	  71573.21875
 53	 -59475.33984	  35645.83203	 -71541.85938	  71561.85938
 57	 -59905.77344	  35317.16797	 -71641.02344	  71661.02344
 58	 -59648.61328	  35077.39844	 -71675.67969	  71695.67969
 58	 -59648.61328	  35077.39844	 -71675.67969	  71695.67969
 57	 -59905.77344	  35317.16797	 -71641.02344	  71661.02344
 59	 -59808.11719	  34986.77344	 -71736.29688	  71756.29688
 57	 -59905.77344	  35317.16797	 -71641.02344	  71661.02344
 60	 -59840.54688	  34871.28516	 -71735.05469	  71755.05469
 59	 -59808.11719	  34986.77344	 -71736.29688	  71756.29688
 58	 -59648.61328	  35077.39844	 -71675.67969	  71695.67969
 59	 -59808.11719	  34986.77344	 -71736.29688	  71756.29688
 60	 -59840.54688	  34871.28516	 -71735.05469	  71755.05469
 43	 -60037.9375	  35226.625	 -71656.69531	  71676.69531
 60	 -59840.54688	  34871.28516	 -71735.05469	  71755.05469
 57	 -59905.77344	  35317.16797	 -71641.02344	  71661.02344
 61	 -59335.45313	  35054.78125	 -71710.03906	  71730.03906
 53	 -59475.33984	  35645.83203	 -71541.85938	  71561.85938
 58	 -59648.61328	  35077.39844	 -71675.67969	  71695.67969
 61	 -59335.45313	  35054.78125	 -71710.03906	  71730.03906
 62	 -59265.3125	  34894.12891	 -71724.16406	  71744.16406
 53	 -59475.33984	  35645.83203	 -71541.85938	  71561.85938
 58	 -59648.61328	  35077.39844	 -71675.67969	  71695.67969
 60	 -59840.54688	  34871.28516	 -71735.05469	  71755.05469
 63	 -59570.3125	  34935.45313	 -71721.32031	  71741.32031
 58	 -59648.61328	  35077.39844	 -71675.67969	  71695.67969
 63	 -59570.3125	  34935.45313	 -71721.32031	  71741.32031
 61	 -59335.45313	  35054.78125	 -71710.03906	  71730.03906
 62	 -59265.3125	  34894.12891	 -71724.16406	  71744.16406
 61	 -59335.45313	  35054.78125	 -71710.03906	  71730.03906
 64	 -59134.95313	  34357.73438	 -71914.42188	  71934.42188
 62	 -59265.3125	  34894.12891	 -71724.16406	  71744.16406
 64	 -59134.95313	  34357.73438	 -71914.42188	  71934.42188
 65	 -59105.21094	  34325.78516	 -71896.75781	  71916.75781
 66	 -59338.41016	  33386.59766	 -72180.57031	  72200.57031
 67	 -58943.80469	  33698.52734	 -72085.32031	  72105.32031
 65	 -59105.21094	  34325.78516	 -71896.75781	  71916.75781
 61	 -59335.45313	  35054.78125	 -71710.03906	  71730.03906
 63	 -59570.3125	  34935.45313	 -71721.32031	  71741.32031
 68	 -59501.57031	  34875.88672	 -71778.34375	  71798.34375
 61	 -59335.45313	  35054.78125	 -71710.03906	  71730.03906
 68	 -59501.57031	  34875.88672	 -71778.34375	  71798.34375
 69	 -59419.28125	  34848.82813	 -71754.50	  71774.50
 69	 -59419.28125	  34848.82813	 -71754.50	  71774.50
 64	 -59134.95313	  34357.73438	 -71914.42188	  71934.42188
 61	 -59335.45313	  35054.78125	 -71710.03906	  71730.03906
 68	 -59501.57031	  34875.88672	 -71778.34375	  71798.34375
 63	 -59570.3125	  34935.45313	 -71721.32031	  71741.32031
 70	 -59508.30859	  34582.38672	 -71816.49219	  71836.49219
 70	 -59508.30859	  34582.38672	 -71816.49219	  71836.49219
 69	 -59419.28125	  34848.82813	 -71754.50	  71774.50
 68	 -59501.57031	  34875.88672	 -71778.34375	  71798.34375
 60	 -59840.54688	  34871.28516	 -71735.05469	  71755.05469
 70	 -59508.30859	  34582.38672	 -71816.49219	  71836.49219
 63	 -59570.3125	  34935.45313	 -71721.32031	  71741.32031
