 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -33899.25391	 -24476.41602	 -90319.04688	  90339.04688
 1	 -33492.25781	 -24152.49219	 -90210.85938	  90230.85938
 2	 -33628.93359	 -23197.12305	 -89860.59375	  89880.59375
 3	 -34959.12891	 -24623.36719	 -90306.90625	  90326.90625
 4	 -33628.93359	 -23197.12305	 -89860.59375	  89880.59375
 5	 -32492.06836	 -22084.44531	 -89724.75	  89744.75
 6	 -32492.06836	 -22084.44531	 -89724.75	  89744.75
 7	 -32455.21094	 -22223.83789	 -89597.65625	  89617.65625
 8	 -33811.70313	 -17364.07227	 -88149.85156	  88169.85156
 9	 -33628.93359	 -23197.12305	 -89860.59375	  89880.59375
 10	 -33492.25781	 -24152.49219	 -90210.85938	  90230.85938
 11	 -33399.8125	 -24432.66406	 -90202.07813	  90222.07813
 12	 -35969.85156	 -17096.88086	 -88001.21094	  88021.21094
 13	 -35548.47656	 -16589.08984	 -87929.64063	  87949.64063
 14	 -34996.50	 -18265.24805	 -88412.1875	  88432.1875
 15	 -34687.33594	 -12296.77539	 -86646.79688	  86666.79688
 16	 -34685.11328	 -12337.15137	 -86596.07813	  86616.07813
 17	 -36027.9375	 -7326.16846	 -85151.17969	  85171.17969
 18	 -37856.94922	 -785.53723	 -83204.20313	  83224.20313
 19	 -38587.17578	 -6706.62939	 -84964.22656	  84984.22656
 20	 -36027.9375	 -7326.16846	 -85151.17969	  85171.17969
 21	 -37856.94922	 -785.53723	 -83204.20313	  83224.20313
 22	 -39668.24609	 -2163.12427	 -83627.35156	  83647.35156
 23	 -38587.17578	 -6706.62939	 -84964.22656	  84984.22656
 24	 -38550.84375	 -6752.7207	 -84919.71875	  84939.71875
 25	 -38587.17578	 -6706.62939	 -84964.22656	  84984.22656
 26	 -39668.24609	 -2163.12427	 -83627.35156	  83647.35156
 27	 -37082.3125	 -4102.28613	 -84137.00781	  84157.00781
 28	 -38550.84375	 -6752.7207	 -84919.71875	  84939.71875
 29	 -39697.16797	 -2420.90967	 -83642.42188	  83662.42188
 30	 -33628.93359	 -23197.12305	 -89860.59375	  89880.59375
 31	 -32455.21094	 -22223.83789	 -89597.65625	  89617.65625
 32	 -32492.06836	 -22084.44531	 -89724.75	  89744.75
 33	 -37842.84375	 -9312.69434	 -85748.20313	  85768.20313
 34	 -38091.69141	 -9026.83203	 -85553.26563	  85573.26563
 35	 -37479.45703	 -10490.14648	 -86049.41406	  86069.41406
 36	 -38550.84375	 -6752.7207	 -84919.71875	  84939.71875
 37	 -39668.24609	 -2163.12427	 -83627.35156	  83647.35156
 38	 -39697.16797	 -2420.90967	 -83642.42188	  83662.42188
 39	 -35500.60156	 -25644.75391	 -90561.40625	  90581.40625
 40	 -35356.23047	 -26267.07617	 -90152.03906	  90172.03906
 41	 -35611.39453	 -26143.40234	 -90709.02344	  90729.02344
 42	 -34303.14453	 -25031.11328	 -90375.74219	  90395.74219
 43	 -34230.21484	 -25838.9668	 -90614.10156	  90634.10156
 44	 -34104.93359	 -23099.35742	 -89776.00	  89796.00
 45	 -38063.65625	 -18533.07227	 -88492.55469	  88512.55469
 46	 -37074.97266	 -18431.86328	 -88464.49219	  88484.49219
 47	 -38138.54297	 -18606.40234	 -88444.85156	  88464.85156
 48	 -41345.39063	 -11839.72949	 -86496.19531	  86516.19531
 49	 -40394.12109	 -10711.84863	 -86055.50	  86075.50
 50	 -37842.84375	 -9312.69434	 -85748.20313	  85768.20313
 51	 -43246.89063	 -10110.23535	 -85982.19531	  86002.19531
 52	 -38587.17578	 -6706.62939	 -84964.22656	  84984.22656
