 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2370	 -69513.79688	 -4856.35986	 -85294.71875	  85314.71875
 2371	 -69864.92969	 -3672.83618	 -84941.89063	  84961.89063
 2372	 -68516.82031	 -3222.73413	 -86348.10938	  86368.10938
 2372	 -68516.82031	 -3222.73413	 -86348.10938	  86368.10938
 2371	 -69864.92969	 -3672.83618	 -84941.89063	  84961.89063
 2373	 -68867.94531	 -2039.20667	 -85995.28125	  86015.28125
 2374	 -67482.21875	 -5651.31299	 -85531.70313	  85551.70313
 2375	 -67833.34375	 -4467.78564	 -85178.875	  85198.875
 2376	 -66485.23438	 -4017.67944	 -86585.09375	  86605.09375
 2376	 -66485.23438	 -4017.67944	 -86585.09375	  86605.09375
 2375	 -67833.34375	 -4467.78564	 -85178.875	  85198.875
 2377	 -66836.36719	 -2834.15991	 -86232.27344	  86252.27344
 2378	 -67826.28125	 -4989.52246	 -83319.03906	  83339.03906
 2379	 -66979.23438	 -3601.57227	 -84214.02344	  84234.02344
 2380	 -67527.96094	 -5995.05371	 -83618.80469	  83638.80469
 2380	 -67527.96094	 -5995.05371	 -83618.80469	  83638.80469
 2379	 -66979.23438	 -3601.57227	 -84214.02344	  84234.02344
 2381	 -66680.91406	 -4607.10352	 -84513.78906	  84533.78906
 2382	 -68935.49219	 -8374.49316	 -84188.0625	  84208.0625
 2383	 -68088.44531	 -6986.54248	 -85083.04688	  85103.04688
 2384	 -68637.17188	 -9380.02441	 -84487.82813	  84507.82813
 2384	 -68637.17188	 -9380.02441	 -84487.82813	  84507.82813
 2383	 -68088.44531	 -6986.54248	 -85083.04688	  85103.04688
 2385	 -67790.125	 -7992.07373	 -85382.8125	  85402.8125
 2386	 -55392.49219	 -39578.61328	 -92658.74219	  92678.74219
 2387	 -54585.30078	 -37463.58203	 -93738.39063	  93758.39063
 2388	 -54827.63672	 -40608.80859	 -92965.85938	  92985.85938
 2388	 -54827.63672	 -40608.80859	 -92965.85938	  92985.85938
 2387	 -54585.30078	 -37463.58203	 -93738.39063	  93758.39063
 2389	 -54020.44141	 -38493.76953	 -94045.50781	  94065.50781
 2390	 -55149.59375	 -34393.12109	 -91365.91406	  91385.91406
 2391	 -54402.45703	 -32425.47656	 -92221.96094	  92241.96094
 2392	 -54623.83203	 -35280.05078	 -91630.32813	  91650.32813
 2392	 -54623.83203	 -35280.05078	 -91630.32813	  91650.32813
 2391	 -54402.45703	 -32425.47656	 -92221.96094	  92241.96094
 2393	 -53876.69141	 -33312.40625	 -92486.375	  92506.375
 2394	 -54933.45313	 -34355.89063	 -91207.05469	  91227.05469
 2395	 -54248.08203	 -32386.07031	 -92273.63281	  92293.63281
 2396	 -54390.44922	 -35287.70313	 -91484.84375	  91504.84375
 2396	 -54390.44922	 -35287.70313	 -91484.84375	  91504.84375
 2395	 -54248.08203	 -32386.07031	 -92273.63281	  92293.63281
 2397	 -53705.08203	 -33317.88281	 -92551.42188	  92571.42188
 2398	 -53770.87109	 -32276.28711	 -90684.82031	  90704.82031
 2399	 -52994.78516	 -30507.61133	 -91585.78906	  91605.78906
 2400	 -53319.75391	 -33221.20313	 -90966.51563	  90986.51563
 2400	 -53319.75391	 -33221.20313	 -90966.51563	  90986.51563
 2399	 -52994.78516	 -30507.61133	 -91585.78906	  91605.78906
 2401	 -52543.67188	 -31452.52539	 -91867.48438	  91887.48438
